"forecast_date","target","target_end_date","location","type","quantile","value"
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"01","quantile","0.65",62.2065037780137
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"01","quantile","0.7",66.1098769147109
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"01","quantile","0.75",70.3222302558399
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"01","quantile","0.8",75.012885456659
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"01","quantile","0.85",80.4804169707107
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"01","quantile","0.9",87.3598200854168
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"01","quantile","0.95",97.5561318118205
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"01","quantile","0.975",106.39991161794
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"01","quantile","0.99",116.682716880359
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"01","point",NA,52.8706248968288
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"01","quantile","0.45",47.9501997539982
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"01","quantile","0.4",42.9505063613307
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"01","quantile","0.35",37.782926424636
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"01","quantile","0.3",32.3370755420083
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"01","quantile","0.25",26.460146189531
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"01","quantile","0.2",19.9159066636379
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"01","quantile","0.15",12.2877962373856
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"01","quantile","0.1",2.68989149905616
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"01","quantile","0.05",0
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"01","quantile","0.025",0
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"01","quantile","0.01",0
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"01","quantile","0.5",52.8706248968288
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"01","quantile","0.55",57.7910500396593
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"01","quantile","0.6",62.7907434323269
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"01","quantile","0.65",67.9583233690216
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"01","quantile","0.7",73.4041742516492
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"01","quantile","0.75",79.2811036041266
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"01","quantile","0.8",85.8253431300196
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"01","quantile","0.85",93.4534535562719
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"01","quantile","0.9",103.051358294601
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"01","quantile","0.95",117.276898941163
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"01","quantile","0.975",129.61543394058
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"01","quantile","0.99",143.961647370131
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"01","point",NA,101.292309846637
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"01","quantile","0.45",95.4542539980317
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"01","quantile","0.4",89.5221468314741
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"01","quantile","0.35",83.3908432557021
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"01","quantile","0.3",76.9293728190913
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"01","quantile","0.25",69.9564302821925
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"01","quantile","0.2",62.1917281010239
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"01","quantile","0.15",53.1410193929203
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"01","quantile","0.1",41.753161176318
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"01","quantile","0.05",24.8746398371123
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"01","quantile","0.025",10.2350397363928
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"01","quantile","0.01",0
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"01","quantile","0.5",101.292309846637
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"01","quantile","0.55",107.130365695242
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"01","quantile","0.6",113.0624728618
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"01","quantile","0.65",119.193776437572
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"01","quantile","0.7",125.655246874182
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"01","quantile","0.75",132.628189411081
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"01","quantile","0.8",140.39289159225
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"01","quantile","0.85",149.443600300353
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"01","quantile","0.9",160.831458516956
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"01","quantile","0.95",177.709979856161
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"01","quantile","0.975",192.349579956881
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"01","quantile","0.99",209.3712788521
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"15","point",NA,10.385022991642
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"15","quantile","0.45",10.1591093030591
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"15","quantile","0.4",9.92955613573434
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"15","quantile","0.35",9.69229471814184
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"15","quantile","0.3",9.44225692168038
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"15","quantile","0.25",9.1724268259022
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"15","quantile","0.2",8.87195821854643
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"15","quantile","0.15",8.52172535994408
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"15","quantile","0.1",8.08105245076208
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"15","quantile","0.05",7.42790881657154
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"15","quantile","0.025",6.86140411982006
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"15","quantile","0.01",6.20271998196869
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"15","quantile","0.5",10.385022991642
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"15","quantile","0.55",10.6109366802249
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"15","quantile","0.6",10.8404898475497
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"15","quantile","0.65",11.0777512651422
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"15","quantile","0.7",11.3277890616036
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"15","quantile","0.75",11.5976191573818
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"15","quantile","0.8",11.8980877647376
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"15","quantile","0.85",12.2483206233399
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"15","quantile","0.9",12.6889935325219
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"15","quantile","0.95",13.3421371667125
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"15","quantile","0.975",13.908641863464
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"15","quantile","0.99",14.5673260013153
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"15","point",NA,10.7608662848918
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"15","quantile","0.45",10.4949236329592
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"15","quantile","0.4",10.2246966340517
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"15","quantile","0.35",9.94539558332013
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"15","quantile","0.3",9.65105434578174
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"15","quantile","0.25",9.33341387125976
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"15","quantile","0.2",8.97970613994018
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"15","quantile","0.15",8.56741658017551
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"15","quantile","0.1",8.0486621707466
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"15","quantile","0.05",7.27978999102559
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"15","quantile","0.025",6.61290804008486
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"15","quantile","0.01",5.83751365161304
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"15","quantile","0.5",10.7608662848918
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"15","quantile","0.55",11.0268089368245
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"15","quantile","0.6",11.297035935732
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"15","quantile","0.65",11.5763369864635
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"15","quantile","0.7",11.8706782240019
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"15","quantile","0.75",12.1883186985239
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"15","quantile","0.8",12.5420264298435
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"15","quantile","0.85",12.9543159896081
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"15","quantile","0.9",13.473070399037
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"15","quantile","0.95",14.2419425787581
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"15","quantile","0.975",14.9088245296988
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"15","quantile","0.99",15.6842189181706
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"15","point",NA,14.6436723315001
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"15","quantile","0.45",14.3689181772226
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"15","quantile","0.4",14.0897377223079
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"15","quantile","0.35",13.8011825641755
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"15","quantile","0.3",13.4970888913436
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"15","quantile","0.25",13.1689240057663
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"15","quantile","0.2",12.8034968436549
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"15","quantile","0.15",12.3775468559888
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"15","quantile","0.1",11.8416045090032
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"15","quantile","0.05",11.0472572166393
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"15","quantile","0.025",10.3582794046859
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"15","quantile","0.01",9.55719380262882
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"15","quantile","0.5",14.6436723315001
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"15","quantile","0.55",14.9184264857776
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"15","quantile","0.6",15.1976069406923
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"15","quantile","0.65",15.4861620988247
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"15","quantile","0.7",15.7902557716566
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"15","quantile","0.75",16.1184206572339
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"15","quantile","0.8",16.4838478193453
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"15","quantile","0.85",16.9097978070114
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"15","quantile","0.9",17.445740153997
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"15","quantile","0.95",18.2400874463609
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"15","quantile","0.975",18.9290652583144
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"15","quantile","0.99",19.7301508603714
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"15","point",NA,18.2552206000761
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.45",17.9734491221398
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.4",17.6871382941957
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.35",17.3912133296145
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.3",17.0793529908683
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.25",16.7428066516179
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.2",16.3680463433818
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.15",15.9312174340347
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.1",15.3815869194537
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.05",14.5669517007337
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.025",13.8603771382855
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.01",13.0388315109276
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.5",18.2552206000761
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.55",18.5369920780124
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.6",18.8233029059564
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.65",19.1192278705376
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.7",19.4310882092839
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.75",19.7676345485342
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.8",20.1423948567704
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.85",20.5792237661175
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.9",21.1288542806985
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.95",21.9434894994184
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.975",22.6500640618667
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.99",23.4716096892246
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"18","point",NA,244.511828774074
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"18","quantile","0.45",242.673727251307
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"18","quantile","0.4",240.806013838002
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"18","quantile","0.35",238.875583788781
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"18","quantile","0.3",236.841201289394
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"18","quantile","0.25",234.645782706973
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"18","quantile","0.2",232.201080005739
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"18","quantile","0.15",229.351480431857
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"18","quantile","0.1",225.766033483111
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"18","quantile","0.05",220.45186099484
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"18","quantile","0.025",215.842608884951
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"18","quantile","0.01",210.483357197275
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"18","quantile","0.5",244.511828774074
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"18","quantile","0.55",246.349930296841
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"18","quantile","0.6",248.217643710146
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"18","quantile","0.65",250.148073759367
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"18","quantile","0.7",252.182456258754
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"18","quantile","0.75",254.377874841175
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"18","quantile","0.8",256.822577542409
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"18","quantile","0.85",259.672177116291
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"18","quantile","0.9",263.257624065037
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"18","quantile","0.95",268.571796553308
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"18","quantile","0.975",273.181048663197
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"18","quantile","0.99",278.540300350873
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"18","point",NA,255.201802368982
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.45",252.596956689146
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.4",249.950146839113
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.35",247.214458787255
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.3",244.331455645684
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.25",241.220241961882
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.2",237.755757987022
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.15",233.717478791151
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.1",228.63640145182
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.05",221.105479423564
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.025",214.573527680418
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.01",206.978722152603
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.5",255.201802368982
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.55",257.806648048817
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.6",260.45345789885
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.65",263.189145950709
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.7",266.072149092279
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.75",269.183362776082
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.8",272.647846750941
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.85",276.686125946812
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.9",281.767203286144
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.95",289.298125314399
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.975",295.830077057545
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.99",303.42488258536
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"18","point",NA,275.67586204082
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.45",272.280500865465
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.4",268.830440283021
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.35",265.264528846859
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.3",261.50659531126
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.25",257.451194167157
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.2",252.93531268061
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.15",247.671501275948
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.1",241.04842457682
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.05",231.232027211207
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.025",222.717766454933
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.01",212.81809830064
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.5",275.67586204082
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.55",279.071223216176
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.6",282.52128379862
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.65",286.087195234782
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.7",289.845128770381
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.75",293.900529914484
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.8",298.41641140103
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.85",303.680222805693
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.9",310.303299504821
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.95",320.119696870434
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.975",328.633957626708
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.99",338.533625781
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"18","point",NA,275.67586204082
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.45",271.373404450802
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.4",267.00163409344
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.35",262.483062450692
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.3",257.721168552518
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.25",252.582336324695
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.2",246.860002948665
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.15",240.189924520839
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.1",231.797442795989
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.05",219.358520639823
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.025",208.569610735301
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.01",196.025171369542
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.5",275.67586204082
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.55",279.978319630839
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.6",284.350089988201
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.65",288.868661630949
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.7",293.630555529123
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.75",298.769387756946
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.8",304.491721132976
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.85",311.161799560801
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.9",319.554281285651
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.95",331.993203441817
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.975",342.78211334634
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.99",355.326552712098
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"27","point",NA,326.671865198794
