"forecast_date","target","target_end_date","location","type","quantile","value"
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"01","quantile","0.3",241.287701434659
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"01","quantile","0.35",244.733415694253
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"01","quantile","0.4",248.464948551564
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"01","quantile","0.45",252.333556919207
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"01","quantile","0.5",255.368501576434
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"01","quantile","0.55",258.993449423865
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"01","quantile","0.6",262.181477607522
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"01","quantile","0.65",265.645520588608
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"01","quantile","0.7",269.33598091254
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"01","quantile","0.75",273.23809783823
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"01","quantile","0.8",277.240170048261
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"01","quantile","0.85",282.857151091923
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"01","quantile","0.9",289.455957303775
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"01","quantile","0.95",299.545044201938
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"01","quantile","0.975",308.880790551734
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"01","quantile","0.99",321.8875073547
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"15","point",NA,5.57393279302451
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"15","quantile","0.01",0
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"15","quantile","0.025",0
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"15","quantile","0.05",0
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"15","quantile","0.1",0
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"15","quantile","0.15",0.96984227680817
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"15","quantile","0.2",1.88516539651439
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"15","quantile","0.25",2.52628563034956
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"15","quantile","0.3",3.16598994982393
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"15","quantile","0.35",3.78559590758619
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"15","quantile","0.4",4.33011244918533
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"15","quantile","0.45",4.87275056994716
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"15","quantile","0.5",5.4234268026769
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"15","quantile","0.55",5.99835519821563
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"15","quantile","0.6",6.53254342406498
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"15","quantile","0.65",7.15908941786247
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"15","quantile","0.7",7.82301720075586
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"15","quantile","0.75",8.44745652962349
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"15","quantile","0.8",9.41400538629337
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"15","quantile","0.85",10.2797082745726
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"15","quantile","0.9",11.4759020418868
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"15","quantile","0.95",13.1270817520574
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"15","quantile","0.975",14.8841224235903
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"15","quantile","0.99",16.6157172228297
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"15","point",NA,6.28499685098333
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"15","quantile","0.01",0
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"15","quantile","0.025",0
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"15","quantile","0.05",0
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"15","quantile","0.1",0.633152666830797
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"15","quantile","0.15",1.67386451092131
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"15","quantile","0.2",2.54132368167633
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"15","quantile","0.25",3.28136871330044
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"15","quantile","0.3",3.95492612096326
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"15","quantile","0.35",4.45481737138528
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"15","quantile","0.4",5.03028593364489
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"15","quantile","0.45",5.57691957358053
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"15","quantile","0.5",6.1091625292293
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"15","quantile","0.55",6.74963121001205
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"15","quantile","0.6",7.34711113916956
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"15","quantile","0.65",7.95652613203437
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"15","quantile","0.7",8.4369169416171
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"15","quantile","0.75",9.13348332047989
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"15","quantile","0.8",10.002296031556
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"15","quantile","0.85",10.9423815436831
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"15","quantile","0.9",11.9284831591517
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"15","quantile","0.95",13.9330315595991
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"15","quantile","0.975",15.2691296775337
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"15","quantile","0.99",17.2105309869753
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"15","point",NA,7.02747655554211
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.01",0
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.025",0
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.05",0
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.1",1.24167287487225
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.15",2.25872238468519
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.2",3.10587135518232
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.25",3.87324630407127
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.3",4.55795778264981
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.35",5.25656946019898
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.4",5.82381237209613
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.45",6.38450042299613
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.5",6.90837995273857
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.55",7.47787249874903
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.6",8.09605227529855
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.65",8.69982078227481
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.7",9.27437021159258
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.75",9.94562257170173
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.8",10.6913250904278
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.85",11.8328370026202
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.9",12.9626170924787
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.95",14.6598298669414
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.975",16.2585122670624
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.99",17.7410607205319
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"15","point",NA,8.36439555751321
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.01",0
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.025",0.0974944018684199
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.05",1.3317881383576
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.1",2.86566672373096
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.15",3.86369681550324
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.2",4.65804426777194
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.25",5.43025008403776
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.3",6.04101179211974
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.35",6.62270683416642
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.4",7.15760274814733
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.45",7.73313596227296
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.5",8.25786279004146
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.55",8.78766882520395
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.6",9.3795646878501
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.65",9.95100455110388
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.7",10.6375746889577
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.75",11.2908922303955
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.8",12.0326217016749
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.85",12.8948466347921
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.9",13.9092913338122
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.95",15.5893529253853
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.975",17.1359362940207
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.99",19.6148462132413
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"18","point",NA,15.4142582866774
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"18","quantile","0.01",0
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"18","quantile","0.025",0
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"18","quantile","0.05",0
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"18","quantile","0.1",0
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"18","quantile","0.15",0
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"18","quantile","0.2",0
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"18","quantile","0.25",0
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"18","quantile","0.3",1.27546738438161
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"18","quantile","0.35",5.14379973636991
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"18","quantile","0.4",8.76868243565053
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"18","quantile","0.45",11.8005481510539
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"18","quantile","0.5",15.0738049915254
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"18","quantile","0.55",18.7296060778711
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"18","quantile","0.6",21.8896770289983
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"18","quantile","0.65",25.9454408698201
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"18","quantile","0.7",29.9331650250047
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"18","quantile","0.75",33.6453467649226
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"18","quantile","0.8",38.2938685528961
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"18","quantile","0.85",42.1875390132699
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"18","quantile","0.9",49.9639733190611
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"18","quantile","0.95",60.180391630765
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"18","quantile","0.975",69.9624351258336
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"18","quantile","0.99",79.1589264060441
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"18","point",NA,46.3693260419922
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"18","quantile","0.01",0
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"18","quantile","0.025",0
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"18","quantile","0.05",0
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"18","quantile","0.1",0.0572247893557652
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"18","quantile","0.15",8.01044465630979
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"18","quantile","0.2",13.2432553372821
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"18","quantile","0.25",19.1082799428676
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"18","quantile","0.3",24.0768506569851
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"18","quantile","0.35",28.8514908339572
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"18","quantile","0.4",33.9184635078443
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"18","quantile","0.45",39.1618928985211
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"18","quantile","0.5",43.9390899216914
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"18","quantile","0.55",49.1578522587068
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"18","quantile","0.6",53.5305491928776
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"18","quantile","0.65",59.5172799626335
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"18","quantile","0.7",65.1129222272125
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"18","quantile","0.75",71.4190441352566
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"18","quantile","0.8",78.0786177042978
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"18","quantile","0.85",86.5591717762065
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"18","quantile","0.9",95.9006620177396
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"18","quantile","0.95",111.320633644046
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"18","quantile","0.975",125.898505706253
2023-02-27,"2 wk ahead inc flu hosp",2023-03-11,"18","quantile","0.99",144.708327722978
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"18","point",NA,62.2671662293736
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.01",0
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.025",0.0247766667477686
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.05",8.71187006848973
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.1",18.3479306589471
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.15",27.5816164857101
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.2",34.1020961965625
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.25",39.310847143506
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.3",44.0370310724355
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.35",47.9929056070377
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.4",52.8423235859766
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.45",56.9257691107384
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.5",60.8159021421422
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.55",65.6186456070753
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.6",70.7029813781634
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.65",74.6506556525411
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.7",78.9790992632062
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.75",84.0499703005478
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.8",89.6810551844384
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.85",95.8971068689883
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.9",105.182402193493
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.95",121.744627474492
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.975",131.254917653648
2023-02-27,"3 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.99",149.090723296994
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"18","point",NA,105.569157783099
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.01",6.60869224836092
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.025",19.5667779413442
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.05",31.8859113001636
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.1",47.6484942127677
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.15",58.5114291771206
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.2",67.544477381879
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.25",73.9817934835106
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.3",79.9700499807621
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.35",84.6444898364567
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.4",90.4271037662777
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.45",95.7786582347527
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.5",101.673604601312
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.55",107.415507615566
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.6",112.877547492639
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.65",118.871829555207
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.7",125.445430925168
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.75",133.654066873916
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.8",143.150590372257
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.85",154.822948980355
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.9",169.335383097703
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.95",192.618061406831
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.975",212.776186547572
2023-02-27,"4 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.99",236.915173623202
2023-02-27,"1 wk ahead inc flu hosp",2023-03-04,"27","point",NA,2.99701411084253
