"forecast_date","target","target_end_date","location","type","quantile","value"
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"01","quantile","0.01",185.54610647366
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"01","quantile","0.5",252.179081159126
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"01","quantile","0.55",255.778366303609
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"01","quantile","0.6",259.435636078645
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"01","quantile","0.65",263.215714661118
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"01","quantile","0.7",267.19934810984
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"01","quantile","0.75",271.498314946958
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"01","quantile","0.8",276.28541838289
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"01","quantile","0.85",281.865372094348
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"01","quantile","0.9",288.886228004161
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"01","quantile","0.95",299.292194081303
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"01","quantile","0.975",308.317817770101
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"01","quantile","0.99",318.812055844591
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"01","point",NA,252.179081159126
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"01","quantile","0.45",247.595939255107
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"01","quantile","0.4",242.938962747993
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"01","quantile","0.35",238.12560791325
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"01","quantile","0.3",233.053056932656
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"01","quantile","0.25",227.578976868347
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"01","quantile","0.2",221.483329128485
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"01","quantile","0.15",214.37810721611
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"01","quantile","0.1",205.43811562593
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"01","quantile","0.05",192.187701372688
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"01","quantile","0.025",180.694943094997
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"01","quantile","0.01",167.332127886077
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"01","quantile","0.5",252.179081159126
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"01","quantile","0.55",256.762223063144
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"01","quantile","0.6",261.419199570259
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"01","quantile","0.65",266.232554405001
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"01","quantile","0.7",271.305105385596
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"01","quantile","0.75",276.779185449905
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"01","quantile","0.8",282.874833189767
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"01","quantile","0.85",289.980055102141
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"01","quantile","0.9",298.920046692321
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"01","quantile","0.95",312.170460945564
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"01","quantile","0.975",323.663219223255
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"01","quantile","0.99",337.026034432175
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"01","point",NA,252.179081159126
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"01","quantile","0.45",246.788763369474
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"01","quantile","0.4",241.311607340269
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"01","quantile","0.35",235.650531873487
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"01","quantile","0.3",229.684611035286
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"01","quantile","0.25",223.246444430243
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"01","quantile","0.2",216.07724060899
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"01","quantile","0.15",207.720657968571
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"01","quantile","0.1",197.206168843625
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"01","quantile","0.05",181.622112062208
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"01","quantile","0.025",168.105266916721
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"01","quantile","0.01",152.389013296618
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"01","quantile","0.5",252.179081159126
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"01","quantile","0.55",257.569398948778
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"01","quantile","0.6",263.046554977982
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"01","quantile","0.65",268.707630444764
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"01","quantile","0.7",274.673551282965
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"01","quantile","0.75",281.111717888009
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"01","quantile","0.8",288.280921709261
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"01","quantile","0.85",296.63750434968
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"01","quantile","0.9",307.151993474627
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"01","quantile","0.95",322.736050256044
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"01","quantile","0.975",336.252895401531
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"01","quantile","0.99",351.969149021634
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"15","point",NA,12.6282539214184
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"15","quantile","0.45",12.3946227816138
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"15","quantile","0.4",12.1572278346132
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"15","quantile","0.35",11.9118613153398
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"15","quantile","0.3",11.6532819625438
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"15","quantile","0.25",11.3742341844933
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"15","quantile","0.2",11.0635012508123
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"15","quantile","0.15",10.7013040662788
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"15","quantile","0.1",10.2455773031109
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"15","quantile","0.05",9.5701215896069
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"15","quantile","0.025",8.98426449154016
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"15","quantile","0.01",8.30307900489364
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"15","quantile","0.5",12.6282539214184
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"15","quantile","0.55",12.8618850612231
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"15","quantile","0.6",13.0992800082237
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"15","quantile","0.65",13.3446465274971
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"15","quantile","0.7",13.6032258802931
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"15","quantile","0.75",13.8822736583436
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"15","quantile","0.8",14.1930065920245
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"15","quantile","0.85",14.5552037765581
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"15","quantile","0.9",15.010930539726
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"15","quantile","0.95",15.68638625323
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"15","quantile","0.975",16.2722433512967
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"15","quantile","0.99",16.9534288379433
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"15","point",NA,15.6271191067045
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"15","quantile","0.45",15.3760871976713
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"15","quantile","0.4",15.1210111543399
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"15","quantile","0.35",14.8573698186964
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"15","quantile","0.3",14.5795315621043
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"15","quantile","0.25",14.2797003987841
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"15","quantile","0.2",13.9458241800291
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"15","quantile","0.15",13.5566506702141
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"15","quantile","0.1",13.0669815299993
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"15","quantile","0.05",12.3412181006465
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"15","quantile","0.025",11.7117265616707
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"15","quantile","0.01",10.9798066075861
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"15","quantile","0.5",15.6271191067045
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"15","quantile","0.55",15.8781510157376
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"15","quantile","0.6",16.133227059069
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"15","quantile","0.65",16.3968683947125
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"15","quantile","0.7",16.6747066513046
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"15","quantile","0.75",16.9745378146248
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"15","quantile","0.8",17.3084140333798
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"15","quantile","0.85",17.6975875431948
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"15","quantile","0.9",18.1872566834096
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"15","quantile","0.95",18.9130201127625
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"15","quantile","0.975",19.5425116517383
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"15","quantile","0.99",20.2744316058228
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"15","point",NA,17.5676053330202
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.45",17.3116582625845
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.4",17.0515878743997
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.35",16.7827844869594
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.3",16.4995062053115
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.25",16.1938043996218
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.2",15.8533909421948
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.15",15.4565974823036
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.1",14.9573407049343
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.05",14.2173669530408
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.025",13.5755500785029
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.01",12.8292992581873
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.5",17.5676053330202
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.55",17.8235524034559
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.6",18.0836227916407
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.65",18.352426179081
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.7",18.6357044607289
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.75",18.9414062664186
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.8",19.2818197238456
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.85",19.6786131837368
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.9",20.1778699611061
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.95",20.9178437129996
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.975",21.5596605875375
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.99",22.3059114078531
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"15","point",NA,18.2076516401024
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"15","quantile","0.45",17.9416028271455
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"15","quantile","0.4",17.6712679569553
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"15","quantile","0.35",17.3918554126915
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"15","quantile","0.3",17.097396677764
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"15","quantile","0.25",16.779629405085
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"15","quantile","0.2",16.4257804780047
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"15","quantile","0.15",16.0133263373364
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"15","quantile","0.1",15.4943648475499
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"15","quantile","0.05",14.7251857435444
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"15","quantile","0.025",14.0580375815598
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"15","quantile","0.01",13.2823336652183
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"15","quantile","0.5",18.2076516401024
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"15","quantile","0.55",18.4737004530594
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"15","quantile","0.6",18.7440353232496
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"15","quantile","0.65",19.0234478675134
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"15","quantile","0.7",19.3179066024409
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"15","quantile","0.75",19.6356738751199
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"15","quantile","0.8",19.9895228022002
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"15","quantile","0.85",20.4019769428685
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"15","quantile","0.9",20.920938432655
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"15","quantile","0.95",21.6901175366604
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"15","quantile","0.975",22.3572656986451
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"15","quantile","0.99",23.1329696149866
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"18","point",NA,595.77584763434
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.45",593.169086508507
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.4",590.520330354564
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.35",587.78263064314
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.3",584.897507515396
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.25",581.784006033186
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.2",578.31697448631
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.15",574.275725784114
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.1",569.190912127762
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.05",561.654452314845
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.025",555.117697369375
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.01",547.517307080836
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.5",595.77584763434
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.55",598.382608760173
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.6",601.031364914116
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.65",603.76906462554
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.7",606.654187753284
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.75",609.767689235494
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.8",613.23472078237
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.85",617.275969484566
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.9",622.360783140918
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.95",629.897242953836
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.975",636.433997899305
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.99",644.034388187844
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"18","point",NA,717.142948555232
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.45",712.439957509963
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.4",707.661201087041
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.35",702.721977043892
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.3",697.51677887678
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.25",691.899551642127
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.2",685.644502739856
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.15",678.353479304765
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.1",669.179706972616
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.05",655.582794443142
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.025",643.789500585486
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.01",630.077247815823
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.5",717.142948555232
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.55",721.845939600501
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.6",726.624696023423
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.65",731.563920066573
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.7",736.769118233684
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.75",742.386345468337
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.8",748.641394370609
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.85",755.9324178057
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.9",765.106190137849
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.95",778.703102667322
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.975",790.496396524978
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.99",804.208649294641
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"18","point",NA,883.203154425364
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.45",876.56984565263
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.4",869.829674004884
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.35",862.86317165339
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.3",855.521527509617
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.25",847.598739153142
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.2",838.776338608906
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.15",828.492753280193
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.1",815.553654756686
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.05",796.375961604456
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.025",779.742172840578
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.01",760.401798658397
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.5",883.203154425364
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.55",889.836463198098
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.6",896.576634845844
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.65",903.543137197338
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.7",910.884781341111
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.75",918.807569697586
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.8",927.629970241822
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.85",937.913555570535
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.9",950.852654094042
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.95",970.030347246272
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.975",986.66413601015
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.99",1006.00451019233
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"18","point",NA,1022.60619681955
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.45",1013.45351801822
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.4",1004.15338918792
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.35",994.540967909722
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.3",984.410923760748
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.25",973.479013379047
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.2",961.305812763101
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.15",947.116460712041
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.1",929.26301579913
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.05",902.801521002718
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.025",879.850120574832
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.01",853.164157528076
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.5",1022.60619681955
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.55",1031.75887562087
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.6",1041.05900445117
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.65",1050.67142572937
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.7",1060.80146987834
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.75",1071.73338026004
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.8",1083.90658087599
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.85",1098.09593292705
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.9",1115.94937783996
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.95",1142.41087263637
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.975",1165.36227306426
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.99",1192.04823611102
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"27","point",NA,465.586594832627
