"forecast_date","target","target_end_date","location","type","quantile","value"
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"01","quantile","0.975",158.347143695577
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"01","quantile","0.99",166.101904463166
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"01","point",NA,120.380953730474
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"01","quantile","0.45",115.998755011117
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"01","quantile","0.4",111.545958891568
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"01","quantile","0.35",106.943640692752
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"01","quantile","0.3",102.09349053887
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"01","quantile","0.25",96.8594159346246
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"01","quantile","0.2",91.0310256559261
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"01","quantile","0.15",84.2373249551345
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"01","quantile","0.1",75.6892981826701
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"01","quantile","0.05",63.0198348346985
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"01","quantile","0.025",52.0309648278098
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"01","quantile","0.01",39.2540286294793
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"01","quantile","0.5",120.380953730474
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"01","quantile","0.55",124.763152449832
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"01","quantile","0.6",129.215948569381
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"01","quantile","0.65",133.818266768197
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"01","quantile","0.7",138.668416922079
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"01","quantile","0.75",143.902491526324
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"01","quantile","0.8",149.730881805023
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"01","quantile","0.85",156.524582505814
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"01","quantile","0.9",165.072609278278
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"01","quantile","0.95",177.74207262625
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"01","quantile","0.975",188.730942633139
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"01","quantile","0.99",201.507878831469
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"01","point",NA,142.8627986867
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"01","quantile","0.45",137.471680428036
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"01","quantile","0.4",131.993711034232
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"01","quantile","0.35",126.331794890581
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"01","quantile","0.3",120.364988105588
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"01","quantile","0.25",113.925865424659
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"01","quantile","0.2",106.755596967569
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"01","quantile","0.15",98.3977733640552
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"01","quantile","0.1",87.8817228241713
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"01","quantile","0.05",72.2953517906064
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"01","quantile","0.025",58.7764993765142
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"01","quantile","0.01",43.0579118728653
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"01","quantile","0.5",142.8627986867
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"01","quantile","0.55",148.253916945363
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"01","quantile","0.6",153.731886339167
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"01","quantile","0.65",159.393802482818
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"01","quantile","0.7",165.360609267812
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"01","quantile","0.75",171.799731948741
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"01","quantile","0.8",178.970000405831
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"01","quantile","0.85",187.327824009344
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"01","quantile","0.9",197.843874549228
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"01","quantile","0.95",213.430245582793
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"01","quantile","0.975",226.949097996885
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"01","quantile","0.99",242.667685500534
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"01","point",NA,128.530167856371
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"01","quantile","0.45",122.502757329808
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"01","quantile","0.4",116.378244973705
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"01","quantile","0.35",110.048075363733
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"01","quantile","0.3",103.377030081423
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"01","quantile","0.25",96.1779233346006
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"01","quantile","0.2",88.1613765806706
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"01","quantile","0.15",78.8171122648183
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"01","quantile","0.1",67.0598940624353
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"01","quantile","0.05",49.6339255840688
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"01","quantile","0.025",34.5194967330973
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"01","quantile","0.01",16.9457068000097
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"01","quantile","0.5",128.530167856371
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"01","quantile","0.55",134.557578382933
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"01","quantile","0.6",140.682090739037
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"01","quantile","0.65",147.012260349008
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"01","quantile","0.7",153.683305631319
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"01","quantile","0.75",160.882412378141
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"01","quantile","0.8",168.898959132071
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"01","quantile","0.85",178.243223447923
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"01","quantile","0.9",190.000441650306
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"01","quantile","0.95",207.426410128673
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"01","quantile","0.975",222.540838979644
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"01","quantile","0.99",240.114628912732
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"15","point",NA,24.2706865671522
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.45",23.9776912831589
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.4",23.6799758331844
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.35",23.3722632865733
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.3",23.047980611881
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.25",22.6980286189833
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.2",22.3083404796966
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.15",21.8541113600995
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.1",21.2825874078157
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.05",20.4355028164019
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.025",19.7007832624458
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.01",18.8465130000186
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.5",24.2706865671522
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.55",24.5636818511454
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.6",24.86139730112
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.65",25.1691098477311
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.7",25.4933925224234
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.75",25.8433445153211
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.8",26.2330326546077
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.85",26.6872617742049
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.9",27.2587857264887
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.95",28.1058703179025
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.975",28.8405898718586
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.99",29.6948601342858
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"15","point",NA,24.0016504865367
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.45",23.6462464381511
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.4",23.285116816043
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.35",22.9118606894797
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.3",22.5185049540692
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.25",22.094012268312
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.2",21.6213195327063
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.15",21.0703384186102
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.1",20.3770783646507
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.05",19.3495625322781
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.025",18.458345785219
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.01",17.4221137150499
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.5",24.0016504865367
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.55",24.3570545349224
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.6",24.7181841570304
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.65",25.0914402835938
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.7",25.4847960190043
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.75",25.9092887047614
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.8",26.3819814403672
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.85",26.9329625544632
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.9",27.6262226084227
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.95",28.6537384407954
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.975",29.5449551878545
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.99",30.5811872580235
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"15","point",NA,24.1556522620614
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.45",23.7670470180573
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.4",23.3721813277147
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.35",22.9640562970686
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.3",22.53395398891
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.25",22.0698059735008
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.2",21.5529551478184
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.15",20.9505023866372
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.1",20.1924792474781
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.05",19.0689747669554
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.025",18.0945021827952
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.01",16.9614672094966
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.5",24.1556522620614
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.55",24.5442575060654
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.6",24.939123196408
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.65",25.3472482270542
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.7",25.7773505352128
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.75",26.2414985506219
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.8",26.7583493763043
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.85",27.3608021374855
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.9",28.1188252766447
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.95",29.2423297571673
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.975",30.2168023413275
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.99",31.3498373146261
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"15","point",NA,24.309654037586
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.45",23.890469073965
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.4",23.4645310234745
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.35",23.0242902424663
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.3",22.5603427708853
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.25",22.0596705026747
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.2",21.5021481894685
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.15",20.8522878423022
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.1",20.0346151348052
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.05",18.8227010084198
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.025",17.7715462413559
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.01",16.5493516585711
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.5",24.309654037586
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.55",24.728839001207
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.6",25.1547770516975
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.65",25.5950178327057
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.7",26.0589653042867
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.75",26.5596375724973
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.8",27.1171598857035
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.85",27.7670202328698
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.9",28.5846929403668
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.95",29.7966070667523
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.975",30.8477618338161
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.99",32.0699564166009
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"18","point",NA,585.391107240386
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.45",581.570539168417
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.4",577.688421588904
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.35",573.675944954796
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.3",569.447398964784
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.25",564.884132988061
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.2",559.802719926757
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.15",553.879712402406
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.1",546.427216462193
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.05",535.381494837926
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.025",525.800978621287
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.01",514.661558064822
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.5",585.391107240386
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.55",589.211675312356
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.6",593.093792891869
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.65",597.106269525976
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.7",601.334815515989
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.75",605.898081492712
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.8",610.979494554016
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.85",616.902502078367
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.9",624.35499801858
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.95",635.400719642847
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.975",644.981235859486
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.99",656.120656415951
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"18","point",NA,605.500910600931
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.45",597.815301213858
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.4",590.005876345935
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.35",581.934215926961
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.3",573.427901645336
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.25",564.24825108925
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.2",554.026274883648
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.15",542.111313189116
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.1",527.119570684788
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.05",504.899549943549
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.025",485.626995710624
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.01",463.218486404519
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.5",605.500910600931
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.55",613.186519988004
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.6",620.995944855927
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.65",629.067605274902
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.7",637.573919556526
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.75",646.753570112613
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.8",656.975546318214
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.85",668.890508012746
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.9",683.882250517074
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.95",706.102271258313
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.975",725.374825491238
2023-01-02,"2 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.99",747.783334797343
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"18","point",NA,616.348158108322
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.45",605.770073115749
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.4",595.02157474229
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.35",583.91214858713
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.3",572.204486785335
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.25",559.570078907708
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.2",545.501066595324
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.15",529.101914473439
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.1",508.468036480071
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.05",477.885521015146
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.025",451.359749741532
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.01",420.517808125878
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.5",616.348158108322
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.55",626.926243100894
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.6",637.674741474353
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.65",648.784167629513
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.7",660.491829431308
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.75",673.126237308935
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.8",687.195249621319
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.85",703.594401743204
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.9",724.228279736572
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.95",754.810795201497
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.975",781.336566475111
2023-01-02,"3 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.99",812.178508090765
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"18","point",NA,616.414343773645
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.45",603.957114032163
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.4",591.299197811209
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.35",578.216236764097
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.3",564.428766451376
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.25",549.549918182555
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.2",532.981615060187
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.15",513.669234256737
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.1",489.369849367925
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.05",453.354500513524
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.025",422.1165564946
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.01",385.795695710314
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.5",616.414343773645
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.55",628.871573515127
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.6",641.529489736081
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.65",654.612450783192
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.7",668.399921095914
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.75",683.278769364735
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.8",699.847072487102
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.85",719.159453290553
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.9",743.458838179365
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.95",779.474187033765
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.975",810.71213105269
2023-01-02,"4 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.99",847.032991836975
2023-01-02,"1 wk ahead inc flu hosp",2023-01-07,"27","point",NA,207.066445432515
