"forecast_date","target","target_end_date","location","type","quantile","value"
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"01","quantile","0.2",51.6467095964535
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"01","quantile","0.15",43.9979986770976
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"01","quantile","0.1",34.374173814475
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"01","quantile","0.05",20.1102156391143
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"01","quantile","0.025",7.73835916282322
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"01","quantile","0.01",0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"01","quantile","0.5",84.6904254198411
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"01","quantile","0.55",89.6241386744788
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"01","quantile","0.6",94.6373342509769
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"01","quantile","0.65",99.8188697663011
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"01","quantile","0.7",105.279427726735
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"01","quantile","0.75",111.172228328556
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"01","quantile","0.8",117.734141243229
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"01","quantile","0.85",125.382852162585
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"01","quantile","0.9",135.006677025207
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"01","quantile","0.95",149.270635200568
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"01","quantile","0.975",161.642491676859
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"01","quantile","0.99",176.027448524413
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"01","point",NA,73.5026077700726
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"01","quantile","0.45",67.7434963309651
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"01","quantile","0.4",61.8916053715636
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"01","quantile","0.35",55.8432116124827
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"01","quantile","0.3",49.4691156343102
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"01","quantile","0.25",42.5904638759362
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"01","quantile","0.2",34.9307589480507
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"01","quantile","0.15",26.0024373621373
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"01","quantile","0.1",14.7685700914364
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"01","quantile","0.05",0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"01","quantile","0.025",0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"01","quantile","0.01",0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"01","quantile","0.5",73.5026077700726
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"01","quantile","0.55",79.2617192091802
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"01","quantile","0.6",85.1136101685817
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"01","quantile","0.65",91.1620039276626
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"01","quantile","0.7",97.5360999058351
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"01","quantile","0.75",104.414751664209
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"01","quantile","0.8",112.074456592095
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"01","quantile","0.85",121.002778178008
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"01","quantile","0.9",132.236645448709
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"01","quantile","0.95",148.886929008957
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"01","quantile","0.975",163.328566874439
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"01","quantile","0.99",180.120091889384
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"15","point",NA,0
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.45",0
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.4",0
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.35",0
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.3",0
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.25",0
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.2",0
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.15",0
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.1",0
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.05",0
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.025",0
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.01",0
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.5",0
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.55",0.359060822925996
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.6",0.723906130361392
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.65",1.1010027126169
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.7",1.4984057098554
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.75",1.92726602747514
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.8",2.4048223282789
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.85",2.96147252160852
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.9",3.66186557173577
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.95",4.69995357894062
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.975",5.6003401109961
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.99",6.64723403791462
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"15","point",NA,0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.45",0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.4",0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.35",0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.3",0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.25",0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.2",0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.15",0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.1",0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.05",0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.025",0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.01",0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.5",0
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.55",0.507788685498787
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.6",1.02375786744211
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.65",1.55705296839239
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.7",2.11906567681479
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.75",2.72556575435626
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.8",3.40093235174967
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.85",4.18815460465401
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.9",5.17865995513583
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.95",6.64673809386179
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.975",7.92007693887272
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.99",9.40060852868693
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"15","point",NA,0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.45",0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.4",0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.35",0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.3",0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.25",0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.2",0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.15",0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.1",0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.05",0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.025",0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.01",0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.5",0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.55",0.621911588315316
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.6",1.25384219769651
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.65",1.90699263752362
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.7",2.59531481982087
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.75",3.33812267928838
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.8",4.16527445575514
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.85",5.12942087264507
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.9",6.3425372207336
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.95",8.14055839194033
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.975",9.70007361191117
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.99",11.5133470834694
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"15","point",NA,0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"15","quantile","0.45",0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"15","quantile","0.4",0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"15","quantile","0.35",0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"15","quantile","0.3",0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"15","quantile","0.25",0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"15","quantile","0.2",0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"15","quantile","0.15",0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"15","quantile","0.1",0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"15","quantile","0.05",0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"15","quantile","0.025",0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"15","quantile","0.01",0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"15","quantile","0.5",0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"15","quantile","0.55",0.718121645851991
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"15","quantile","0.6",1.44781226072278
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"15","quantile","0.65",2.2020054252338
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"15","quantile","0.7",2.9968114197108
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"15","quantile","0.75",3.85453205495028
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"15","quantile","0.8",4.80964465655781
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"15","quantile","0.85",5.92294504321703
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"15","quantile","0.9",7.32373114347153
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"15","quantile","0.95",9.39990715788123
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"15","quantile","0.975",11.2006802219922
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"15","quantile","0.99",13.2944680758292
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"18","point",NA,152.605341614274
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.45",148.304190697659
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.4",143.933748064262
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.35",139.416548729611
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.3",134.656101037466
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.25",129.518829493335
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.2",123.798234012606
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.15",117.130181314006
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.1",108.740248419081
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.05",96.3051040128195
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.025",85.5194707429481
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.01",72.9788411730879
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.5",152.605341614274
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.55",156.906492530889
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.6",161.276935164286
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.65",165.794134498937
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.7",170.554582191082
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.75",175.691853735213
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.8",181.412449215942
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.85",188.080501914542
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.9",196.470434809467
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.95",208.905579215729
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.975",219.6912124856
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.99",232.23184205546
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"18","point",NA,162.264051167135
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.45",153.547794500923
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.4",144.691118584137
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.35",135.537041088003
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.3",125.890022246946
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.25",115.479372118465
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.2",103.886619513344
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.15",90.3738505099787
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.1",73.3717015637588
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.05",48.1719556288516
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.025",26.3149341686924
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.01",0.901423179215925
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.5",162.264051167135
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.55",170.980307833346
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.6",179.836983750132
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.65",188.991061246266
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.7",198.638080087323
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.75",209.048730215804
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.8",220.641482820925
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.85",234.15425182429
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.9",251.15640077051
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.95",276.356146705417
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.975",298.213168165577
2023-01-23,"2 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.99",323.626679155053
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"18","point",NA,160.552092829344
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.45",148.812413989978
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.4",136.883608445453
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.35",124.554241150446
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.3",111.560945141812
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.25",97.5391358149786
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.2",81.9251861964561
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.15",63.7252209585125
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.1",40.8255088629036
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.05",6.88468593415459
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.025",0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.01",0
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.5",160.552092829344
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.55",172.29177166871
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.6",184.220577213234
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.65",196.549944508241
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.7",209.543240516876
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.75",223.565049843709
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.8",239.178999462232
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.85",257.378964700175
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.9",280.278676795784
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.95",314.219499724533
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.975",343.65810188526
2023-01-23,"3 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.99",377.886838901882
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"18","point",NA,159.157003437517
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"18","quantile","0.45",145.647996529873
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"18","quantile","0.4",131.92135896969
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"18","quantile","0.35",117.733789596274
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"18","quantile","0.3",102.782228490094
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"18","quantile","0.25",86.6471432253527
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"18","quantile","0.2",68.6799606355761
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"18","quantile","0.15",47.7370149653913
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"18","quantile","0.1",21.3860071469062
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"18","quantile","0.05",0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"18","quantile","0.025",0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"18","quantile","0.01",0
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"18","quantile","0.5",159.157003437517
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"18","quantile","0.55",172.666010345161
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"18","quantile","0.6",186.392647905344
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"18","quantile","0.65",200.58021727876
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"18","quantile","0.7",215.53177838494
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"18","quantile","0.75",231.666863649681
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"18","quantile","0.8",249.634046239458
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"18","quantile","0.85",270.576991909643
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"18","quantile","0.9",296.927999728128
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"18","quantile","0.95",335.984162819924
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"18","quantile","0.975",369.859559701064
2023-01-23,"4 wk ahead inc flu hosp",2023-02-18,"18","quantile","0.99",409.247029420164
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"27","point",NA,15.7708217859463
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"27","quantile","0.45",13.3243090300139
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"27","quantile","0.4",10.8383828537495
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"27","quantile","0.35",8.26898084773679
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"27","quantile","0.3",5.56121815152598
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"27","quantile","0.25",2.63911646128907
2023-01-23,"1 wk ahead inc flu hosp",2023-01-28,"27","quantile","0.2",0
