"forecast_date","target","target_end_date","location","type","quantile","value"
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"01","point",NA,384.386665924814
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"01","quantile","0.45",380.369729720747
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"01","quantile","0.4",376.288080510515
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"01","quantile","0.35",372.069372099644
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"01","quantile","0.3",367.623488880742
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"01","quantile","0.25",362.825681862154
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"01","quantile","0.2",357.483096228482
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"01","quantile","0.15",351.255660173595
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"01","quantile","0.1",343.420123627986
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"01","quantile","0.05",331.806678125445
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"01","quantile","0.025",321.733746111324
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"01","quantile","0.01",310.021785773831
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"01","quantile","0.5",384.386665924814
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"01","quantile","0.55",388.403602128881
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"01","quantile","0.6",392.485251339113
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"01","quantile","0.65",396.703959749984
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"01","quantile","0.7",401.149842968886
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"01","quantile","0.75",405.947649987474
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"01","quantile","0.8",411.290235621146
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"01","quantile","0.85",417.517671676033
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"01","quantile","0.9",425.353208221642
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"01","quantile","0.95",436.966653724183
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"01","quantile","0.975",447.039585738304
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"01","quantile","0.99",458.751546075797
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"01","point",NA,384.386665924814
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"01","quantile","0.45",379.231662854349
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"01","quantile","0.4",373.993612474061
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"01","quantile","0.35",368.579671672757
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"01","quantile","0.3",362.874193547124
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"01","quantile","0.25",356.717085578299
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"01","quantile","0.2",349.860853876657
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"01","quantile","0.15",341.869078465447
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"01","quantile","0.1",331.813600135854
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"01","quantile","0.05",316.909866498346
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"01","quantile","0.025",303.983100220902
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"01","quantile","0.01",288.952940807415
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"01","quantile","0.5",384.386665924814
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"01","quantile","0.55",389.541668995279
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"01","quantile","0.6",394.779719375567
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"01","quantile","0.65",400.193660176871
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"01","quantile","0.7",405.899138302504
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"01","quantile","0.75",412.056246271329
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"01","quantile","0.8",418.912477972971
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"01","quantile","0.85",426.904253384181
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"01","quantile","0.9",436.959731713774
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"01","quantile","0.95",451.863465351282
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"01","quantile","0.975",464.790231628726
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"01","quantile","0.99",479.820391042213
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"01","point",NA,384.386665924814
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"01","quantile","0.45",378.302889396583
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"01","quantile","0.4",372.121102980224
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"01","quantile","0.35",365.731736083253
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"01","quantile","0.3",358.998305777083
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"01","quantile","0.25",351.73187578073
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"01","quantile","0.2",343.640361395888
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"01","quantile","0.15",334.208713150287
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"01","quantile","0.1",322.341546010812
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"01","quantile","0.05",304.752616645013
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"01","quantile","0.025",289.496843527199
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"01","quantile","0.01",271.758710337861
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"01","quantile","0.5",384.386665924814
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"01","quantile","0.55",390.470442453045
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"01","quantile","0.6",396.652228869404
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"01","quantile","0.65",403.041595766375
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"01","quantile","0.7",409.775026072545
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"01","quantile","0.75",417.041456068898
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"01","quantile","0.8",425.13297045374
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"01","quantile","0.85",434.564618699341
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"01","quantile","0.9",446.431785838816
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"01","quantile","0.95",464.020715204615
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"01","quantile","0.975",479.276488322429
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"01","quantile","0.99",497.014621511767
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"15","point",NA,21.7383630149843
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"15","quantile","0.45",21.5154071158891
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"15","quantile","0.4",21.2888593881615
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"15","quantile","0.35",21.0547043309282
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"15","quantile","0.3",20.8079401703874
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"15","quantile","0.25",20.5416428424808
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"15","quantile","0.2",20.2451081396786
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"15","quantile","0.15",19.8994607272878
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"15","quantile","0.1",19.4645573564924
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"15","quantile","0.05",18.8199650473115
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"15","quantile","0.025",18.2608773497128
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"15","quantile","0.01",17.6108170762714
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"15","quantile","0.5",21.7383630149843
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"15","quantile","0.55",21.9613189140794
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"15","quantile","0.6",22.1878666418071
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"15","quantile","0.65",22.4220216990404
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"15","quantile","0.7",22.6687858595812
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"15","quantile","0.75",22.9350831874878
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"15","quantile","0.8",23.2316178902899
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"15","quantile","0.85",23.5772653026807
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"15","quantile","0.9",24.0121686734762
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"15","quantile","0.95",24.656760982657
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"15","quantile","0.975",25.2158486802557
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"15","quantile","0.99",25.8659089536971
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"15","point",NA,18.7844132865685
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.45",18.5445655076196
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.4",18.3008537711643
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.35",18.048958348639
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.3",17.7834985152364
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.25",17.4970256167948
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.2",17.1780244594492
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.15",16.8061896504226
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.1",16.3383365549626
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.05",15.6449077902963
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.025",15.0434617507388
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.01",14.3441507506681
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.5",18.7844132865685
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.55",19.0242610655175
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.6",19.2679728019727
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.65",19.5198682244981
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.7",19.7853280579006
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.75",20.0718009563422
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.8",20.3908021136879
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.85",20.7626369227145
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.9",21.2304900181744
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.95",21.9239187828408
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.975",22.5253648223982
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.99",23.2246758224689
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"15","point",NA,18.5984652014293
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"15","quantile","0.45",18.3457410452784
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"15","quantile","0.4",18.088945492659
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"15","quantile","0.35",17.8235269076925
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"15","quantile","0.3",17.5438156980135
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"15","quantile","0.25",17.2419633238284
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"15","quantile","0.2",16.9058363909269
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"15","quantile","0.15",16.5140393988906
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"15","quantile","0.1",16.0210693189889
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"15","quantile","0.05",15.2904133997678
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"15","quantile","0.025",14.6566783554678
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"15","quantile","0.01",13.9198244093758
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"15","quantile","0.5",18.5984652014293
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"15","quantile","0.55",18.8511893575803
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"15","quantile","0.6",19.1079849101996
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"15","quantile","0.65",19.3734034951661
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"15","quantile","0.7",19.6531147048451
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"15","quantile","0.75",19.9549670790302
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"15","quantile","0.8",20.2910940119317
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"15","quantile","0.85",20.6828910039681
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"15","quantile","0.9",21.1758610838698
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"15","quantile","0.95",21.9065170030908
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"15","quantile","0.975",22.5402520473908
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"15","quantile","0.99",23.2771059934828
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"15","point",NA,19.5017932492479
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"15","quantile","0.45",19.2486496306565
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"15","quantile","0.4",18.9914278580397
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"15","quantile","0.35",18.7255687408775
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"15","quantile","0.3",18.4453932766199
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"15","quantile","0.25",18.1430398987497
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"15","quantile","0.2",17.8063550744866
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"15","quantile","0.15",17.4139077919321
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"15","quantile","0.1",16.9201194980696
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"15","quantile","0.05",16.1882508625032
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"15","quantile","0.025",15.5534639676309
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"15","quantile","0.01",14.8153870179321
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"15","quantile","0.5",19.5017932492479
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"15","quantile","0.55",19.7549368678394
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"15","quantile","0.6",20.0121586404562
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"15","quantile","0.65",20.2780177576184
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"15","quantile","0.7",20.558193221876
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"15","quantile","0.75",20.8605465997462
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"15","quantile","0.8",21.1972314240093
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"15","quantile","0.85",21.5896787065638
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"15","quantile","0.9",22.0834670004263
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"15","quantile","0.95",22.8153356359927
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"15","quantile","0.975",23.450122530865
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"15","quantile","0.99",24.1881994805638
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"18","point",NA,1228
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.45",1224.82855057323
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.4",1221.60600896678
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.35",1218.27525645002
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.3",1214.76514499448
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.25",1210.97718283978
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.2",1206.75910735025
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.15",1201.84242520665
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.1",1195.65611638232
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.05",1186.48707480169
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.025",1178.53429864614
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.01",1169.28747768317
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.5",1228
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.55",1231.17144942677
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.6",1234.39399103322
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.65",1237.72474354998
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.7",1241.23485500552
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.75",1245.02281716022
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.8",1249.24089264975
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.85",1254.15757479335
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.9",1260.34388361768
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.95",1269.51292519831
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.975",1277.46570135386
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.99",1286.71252231683
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"18","point",NA,1590
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.45",1582.90842349454
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.4",1575.7026014022
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.35",1568.25481235849
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.3",1560.40596453531
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.25",1551.9358236612
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.2",1542.50392013239
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.15",1531.50988463555
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.1",1517.67687757453
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.05",1497.17427731171
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.025",1479.39132921806
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.01",1458.71480896909
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.5",1590
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.55",1597.09157650546
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.6",1604.2973985978
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.65",1611.74518764151
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.7",1619.59403546469
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.75",1628.0641763388
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.8",1637.49607986761
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.85",1648.49011536445
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.9",1662.32312242547
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.95",1682.82572268829
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.975",1700.60867078194
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.99",1721.28519103091
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"18","point",NA,1952
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.45",1940.13352282555
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.4",1928.07587621959
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.35",1915.61334146174
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.3",1902.47970700572
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.25",1888.30645042876
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.2",1872.5238571154
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.15",1854.12731705439
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.1",1830.98026894496
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.05",1796.67285678514
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.025",1766.91629313737
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.01",1732.3178571771
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.5",1952
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.55",1963.86647717445
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.6",1975.92412378041
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.65",1988.38665853826
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.7",2001.52029299428
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.75",2015.69354957124
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.8",2031.4761428846
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.85",2049.87268294561
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.9",2073.01973105504
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.95",2107.32714321486
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.975",2137.08370686263
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.99",2171.6821428229
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"18","point",NA,2314
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.45",2296.62925608972
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.4",2278.9786687862
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.35",2260.73538591724
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.3",2241.50971368167
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.25",2220.76219049062
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.2",2197.65883954188
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.15",2170.72906236056
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.1",2136.84525345277
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.05",2086.6243444086
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.025",2043.06519545677
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.01",1992.41827119046
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.5",2314
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.55",2331.37074391028
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.6",2349.0213312138
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.65",2367.26461408276
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.7",2386.49028631833
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.75",2407.23780950938
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.8",2430.34116045812
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.85",2457.27093763944
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.9",2491.15474654723
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.95",2541.3756555914
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.975",2584.93480454323
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.99",2635.58172880954
