"forecast_date","target","target_end_date","location","type","quantile","value"
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"01","quantile","0.15",105.92118534217
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"01","quantile","0.2",112.41563360503
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"01","quantile","0.25",118.109204647121
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"01","quantile","0.3",123.137909460861
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"01","quantile","0.35",127.942648046072
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"01","quantile","0.4",133.030720083876
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"01","quantile","0.45",136.943010579125
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"01","quantile","0.5",141.372316882933
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"01","quantile","0.55",146.391928640355
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"01","quantile","0.6",150.234595796271
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"01","quantile","0.65",155.419355603434
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"01","quantile","0.7",160.52909673704
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"01","quantile","0.75",165.61024631606
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"01","quantile","0.8",172.155587212794
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"01","quantile","0.85",177.19689224883
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"01","quantile","0.9",184.440167111153
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"01","quantile","0.95",197.07033799951
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"01","quantile","0.975",208.547440519538
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"01","quantile","0.99",222.713211722097
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"01","point",NA,256.591338958196
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"01","quantile","0.01",188.377322125428
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"01","quantile","0.025",201.071545752448
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"01","quantile","0.05",211.007076937727
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"01","quantile","0.1",222.215522705022
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"01","quantile","0.15",228.824354988393
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"01","quantile","0.2",234.502062072356
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"01","quantile","0.25",239.571859730935
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"01","quantile","0.3",243.66776448935
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"01","quantile","0.35",247.392523158665
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"01","quantile","0.4",250.626600185102
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"01","quantile","0.45",253.440660721203
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"01","quantile","0.5",256.338708959318
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"01","quantile","0.55",259.918084148964
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"01","quantile","0.6",263.404382382803
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"01","quantile","0.65",266.810325846127
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"01","quantile","0.7",270.062413559985
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"01","quantile","0.75",274.383965221163
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"01","quantile","0.8",278.661266118406
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"01","quantile","0.85",283.742226826644
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"01","quantile","0.9",290.373572809041
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"01","quantile","0.95",299.740641905336
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"01","quantile","0.975",309.276017728368
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"01","quantile","0.99",322.028740810926
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"15","point",NA,4.65987230131992
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"15","quantile","0.01",0
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"15","quantile","0.025",0
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"15","quantile","0.05",0
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"15","quantile","0.1",0
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"15","quantile","0.15",0.550969522485948
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"15","quantile","0.2",1.30786374606332
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"15","quantile","0.25",1.8869635264202
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"15","quantile","0.3",2.41797198528154
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"15","quantile","0.35",2.93891208123065
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"15","quantile","0.4",3.42026304044392
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"15","quantile","0.45",3.96264997358877
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"15","quantile","0.5",4.44927876719477
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"15","quantile","0.55",5.02365353386627
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"15","quantile","0.6",5.48470935101849
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"15","quantile","0.65",6.02976411250361
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"15","quantile","0.7",6.56905533846109
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"15","quantile","0.75",7.17479184624837
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"15","quantile","0.8",8.05555844202955
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"15","quantile","0.85",8.88181916578893
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"15","quantile","0.9",10.0357489085912
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"15","quantile","0.95",12.1602839529669
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"15","quantile","0.975",13.4881011511377
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"15","quantile","0.99",15.3607353340861
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"15","point",NA,5.81292308814347
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.01",0
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.025",0
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.05",0
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.1",0.692082772094798
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.15",1.6790791186821
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.2",2.46401620568233
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.25",3.08534651541959
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.3",3.61527575032603
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.35",4.20633408474474
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.4",4.70953128896311
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.45",5.21830355920429
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.5",5.70313964576837
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.55",6.2328043415023
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.6",6.74812174432324
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.65",7.24279560839429
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.7",7.82553198967537
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.75",8.52777588923178
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.8",9.19885578619967
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.85",9.97079531849813
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.9",10.9146642989553
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.95",12.7651911732769
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.975",14.2624196897663
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.99",15.8185023766539
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"15","point",NA,6.35956206803313
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.01",0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.025",0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.05",0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.1",1.03139137219321
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.15",2.0288497684431
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.2",2.90746380623808
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.25",3.52815204368875
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.3",4.11794418704136
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.35",4.70597895978043
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.4",5.24151744049969
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.45",5.8101347019143
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.5",6.36213364040012
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.55",6.81908522436884
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.6",7.34797507946448
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.65",7.82304712433227
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.7",8.41982867845872
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.75",9.2165903884756
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.8",9.89918766552287
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.85",10.7328845326061
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.9",11.7987517084226
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.95",13.3158076941606
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.975",14.7656189217919
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.99",16.6064407266284
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"15","point",NA,7.87270042493836
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"15","quantile","0.01",0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"15","quantile","0.025",0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"15","quantile","0.05",1.37667437054311
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"15","quantile","0.1",2.73571018110063
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"15","quantile","0.15",3.68944356423969
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"15","quantile","0.2",4.40033892796625
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"15","quantile","0.25",4.98080302580179
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"15","quantile","0.3",5.61632809519896
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"15","quantile","0.35",6.21758220298553
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"15","quantile","0.4",6.76604322324761
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"15","quantile","0.45",7.27128912884321
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"15","quantile","0.5",7.82215911805176
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"15","quantile","0.55",8.32789388721445
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"15","quantile","0.6",8.84623597416116
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"15","quantile","0.65",9.40741398524258
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"15","quantile","0.7",10.0396813781332
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"15","quantile","0.75",10.6023002390914
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"15","quantile","0.8",11.4037961734188
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"15","quantile","0.85",12.2095886799769
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"15","quantile","0.9",13.1117895938219
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"15","quantile","0.95",14.7049841912525
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"15","quantile","0.975",15.787480259238
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"15","quantile","0.99",17.6182242535013
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"18","point",NA,11.7817116698818
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"18","quantile","0.01",0
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"18","quantile","0.025",0
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"18","quantile","0.05",0
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"18","quantile","0.1",0
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"18","quantile","0.15",0
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"18","quantile","0.2",0
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"18","quantile","0.25",0
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"18","quantile","0.3",0
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"18","quantile","0.35",0
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"18","quantile","0.4",2.56681170397209
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"18","quantile","0.45",6.44022006889716
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"18","quantile","0.5",10.3793173668601
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"18","quantile","0.55",13.7586955107201
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"18","quantile","0.6",18.003965858798
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"18","quantile","0.65",22.6561094957387
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"18","quantile","0.7",26.9508723809437
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"18","quantile","0.75",32.2902266517874
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"18","quantile","0.8",36.8611252640991
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"18","quantile","0.85",43.4235596368883
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"18","quantile","0.9",51.4718392913516
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"18","quantile","0.95",63.0899547170144
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"18","quantile","0.975",77.4246070274971
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"18","quantile","0.99",93.4594339680624
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"18","point",NA,46.1799181137307
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.01",0
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.025",0
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.05",0
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.1",5.45485819955926
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.15",13.0500628781026
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.2",19.1165837817462
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.25",24.3872450859973
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.3",28.5390603237126
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.35",32.9588058827556
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.4",37.1171009249778
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.45",41.3693947709265
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.5",45.0756639199837
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.55",49.4388960507039
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.6",53.1164995464729
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.65",57.5447708273694
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.7",62.3745703687996
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.75",67.3627882808152
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.8",72.4168912204382
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.85",78.746947811137
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.9",87.7440605830177
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.95",103.212727139858
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.975",113.203476088887
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.99",123.040113822115
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"18","point",NA,68.9976652576563
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.01",0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.025",3.44956207116936
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.05",13.3659347367161
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.1",26.743455279581
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.15",33.8676847521552
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.2",40.0020949011781
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.25",46.1589550556979
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.3",51.9756312035109
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.35",56.3592537282634
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.4",60.5695270158916
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.45",64.2202540329409
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.5",68.6146198218213
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.55",72.9055754541385
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.6",77.3743066145818
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.65",81.8050290484197
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.7",86.7898759861708
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.75",91.4635695577816
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.8",96.5790317134608
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.85",103.168419742097
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.9",111.438115665467
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.95",123.624522126879
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.975",138.296076824093
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.99",147.959670225395
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"18","point",NA,94.5611673408457
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"18","quantile","0.01",13.2816001572062
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"18","quantile","0.025",27.1412498025692
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"18","quantile","0.05",36.2280030982123
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"18","quantile","0.1",48.4041392889445
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"18","quantile","0.15",57.1487418389669
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"18","quantile","0.2",62.9638818168643
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"18","quantile","0.25",69.0479449856278
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"18","quantile","0.3",74.4781011138785
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"18","quantile","0.35",79.7034180546063
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"18","quantile","0.4",84.4640231911757
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"18","quantile","0.45",88.4748351568807
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"18","quantile","0.5",92.929103218103
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"18","quantile","0.55",97.5070585554302
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"18","quantile","0.6",102.292174436717
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"18","quantile","0.65",107.170051776154
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"18","quantile","0.7",112.531330157946
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"18","quantile","0.75",118.347138366456
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"18","quantile","0.8",125.039450236391
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"18","quantile","0.85",133.270595309793
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"18","quantile","0.9",142.892522371359
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"18","quantile","0.95",157.157172020298
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"18","quantile","0.975",169.799432182994
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"18","quantile","0.99",188.440468268039
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"27","point",NA,2.51764862515416
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"27","quantile","0.01",0
