"forecast_date","target","target_end_date","location","type","quantile","value"
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"01","quantile","0.6",213.008191361779
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"01","quantile","0.65",217.111774887505
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"01","quantile","0.7",221.436333818239
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"01","quantile","0.75",226.103212854097
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"01","quantile","0.8",231.300003970219
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"01","quantile","0.85",237.357498708774
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"01","quantile","0.9",244.979210273606
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"01","quantile","0.95",256.27573494413
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"01","quantile","0.975",266.073785400141
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"01","quantile","0.99",277.466136521412
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"01","point",NA,179.388571871125
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"01","quantile","0.45",174.643480562211
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"01","quantile","0.4",169.821945638678
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"01","quantile","0.35",164.838506619906
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"01","quantile","0.3",159.586712528403
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"01","quantile","0.25",153.919200965062
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"01","quantile","0.2",147.608158078246
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"01","quantile","0.15",140.251866815531
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"01","quantile","0.1",130.995972652809
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"01","quantile","0.05",117.277343199627
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"01","quantile","0.025",105.378478062785
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"01","quantile","0.01",91.5434758659555
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"01","quantile","0.5",179.388571871125
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"01","quantile","0.55",184.133663180039
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"01","quantile","0.6",188.955198103572
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"01","quantile","0.65",193.938637122344
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"01","quantile","0.7",199.190431213847
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"01","quantile","0.75",204.857942777188
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"01","quantile","0.8",211.168985664004
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"01","quantile","0.85",218.525276926719
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"01","quantile","0.9",227.781171089441
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"01","quantile","0.95",241.499800542623
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"01","quantile","0.975",253.398665679465
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"01","quantile","0.99",267.233667876294
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"01","point",NA,146.829789892424
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"01","quantile","0.45",141.540705150452
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"01","quantile","0.4",136.166413037458
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"01","quantile","0.35",130.611655592177
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"01","quantile","0.3",124.757777934405
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"01","quantile","0.25",118.440523537572
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"01","quantile","0.2",111.405961193983
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"01","quantile","0.15",103.206319639767
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"01","quantile","0.1",92.8892982375901
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"01","quantile","0.05",77.5979183677731
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"01","quantile","0.025",64.3349267950263
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"01","quantile","0.01",48.9138328137752
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"01","quantile","0.5",146.829789892424
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"01","quantile","0.55",152.118874634395
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"01","quantile","0.6",157.493166747389
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"01","quantile","0.65",163.047924192671
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"01","quantile","0.7",168.901801850443
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"01","quantile","0.75",175.219056247275
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"01","quantile","0.8",182.253618590864
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"01","quantile","0.85",190.45326014508
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"01","quantile","0.9",200.770281547257
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"01","quantile","0.95",216.061661417074
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"01","quantile","0.975",229.324652989821
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"01","quantile","0.99",244.745746971072
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"15","point",NA,19.8138438839966
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"15","quantile","0.45",19.5426852480338
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"15","quantile","0.4",19.2671582353807
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"15","quantile","0.35",18.9823791997918
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"15","quantile","0.3",18.6822649913394
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"15","quantile","0.25",18.358394573518
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"15","quantile","0.2",17.9977495049023
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"15","quantile","0.15",17.5773736312505
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"15","quantile","0.1",17.0484447925021
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"15","quantile","0.05",16.2644925758578
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"15","quantile","0.025",15.584530941832
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"15","quantile","0.01",14.7939285951109
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"15","quantile","0.5",19.8138438839966
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"15","quantile","0.55",20.0850025199593
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"15","quantile","0.6",20.3605295326125
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"15","quantile","0.65",20.6453085682014
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"15","quantile","0.7",20.9454227766538
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"15","quantile","0.75",21.2692931944752
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"15","quantile","0.8",21.6299382630909
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"15","quantile","0.85",22.0503141367427
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"15","quantile","0.9",22.5792429754911
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"15","quantile","0.95",23.3631951921354
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"15","quantile","0.975",24.0431568261612
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"15","quantile","0.99",24.8337591728823
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"15","point",NA,18.7645474770524
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.45",18.4492126109751
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.4",18.1287976873377
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.35",17.7976234330854
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.3",17.4486156524768
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.25",17.0719813827717
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.2",16.6525812629504
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.15",16.1637192012666
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.1",15.548619099664
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.05",14.6369480906668
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.025",13.8462094514865
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.01",12.9268048961475
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.5",18.7645474770524
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.55",19.0798823431296
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.6",19.4002972667671
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.65",19.7314715210194
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.7",20.080479301628
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.75",20.4571135713331
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.8",20.8765136911544
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.85",21.3653757528381
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.9",21.9804758544408
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.95",22.892146863438
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.975",23.6828855026183
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.99",24.6022900579573
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"15","point",NA,18.885962167935
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.45",18.546681240533
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.4",18.2019344835456
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.35",17.8456113483588
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.3",17.4701004353144
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.25",17.0648651186284
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.2",16.6136163766938
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.15",16.0876308562119
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.1",15.4258209665764
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.05",14.4449190153715
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.025",13.5941328585119
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.01",12.6049100869436
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.5",18.885962167935
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.55",19.225243095337
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.6",19.5699898523243
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.65",19.9263129875112
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.7",20.3018239005556
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.75",20.7070592172416
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.8",21.1583079591762
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.85",21.6842934796581
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.9",22.3461033692936
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.95",23.3270053204985
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.975",24.1777914773581
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.99",25.1670142489263
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"15","point",NA,19.0073768588176
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.45",18.6457319810251
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.4",18.2782609894938
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.35",17.8984505543301
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.3",17.4981875649024
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.25",17.0662408660346
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.2",16.5852477333507
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.15",16.0245914927188
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.1",15.3191579203343
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.05",14.2735990998421
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.025",13.3667327514119
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.01",12.3123046375984
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.5",19.0073768588176
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.55",19.3690217366101
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.6",19.7364927281414
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.65",20.1163031633051
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.7",20.5165661527328
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.75",20.9485128516006
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.8",21.4295059842845
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.85",21.9901622249163
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.9",22.6955957973008
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.95",23.7411546177931
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.975",24.6480209662233
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.99",25.7024490800368
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"18","point",NA,650.892294852138
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.45",647.122041399201
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.4",643.291049009287
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.35",639.33141431633
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.3",635.158555772934
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.25",630.655385306836
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.2",625.640891446424
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.15",619.795886423664
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.1",612.441535441744
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.05",601.541279430181
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.025",592.086932938698
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.01",581.094211954387
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.5",650.892294852138
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.55",654.662548305074
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.6",658.493540694988
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.65",662.453175387945
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.7",666.626033931341
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.75",671.129204397439
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.8",676.143698257851
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.85",681.988703280611
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.9",689.343054262531
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.95",700.243310274094
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.975",709.697656765577
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.99",720.690377749888
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"18","point",NA,739.808381114698
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.45",732.203372736147
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.4",724.475847362284
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.35",716.488836570614
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.3",708.071730245754
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.25",698.988349101166
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.2",688.873573450494
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.15",677.083567095315
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.1",662.249046940511
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.05",640.262053405177
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.025",621.191615521099
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.01",599.018110150089
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.5",739.808381114698
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.55",747.413389493248
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.6",755.140914867112
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.65",763.127925658782
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.7",771.545031983642
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.75",780.628413128229
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.8",790.743188778902
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.85",802.533195134081
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.9",817.367715288885
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.95",839.354708824219
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.975",858.425146708297
2022-12-26,"2 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.99",880.598652079307
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"18","point",NA,736.522079267242
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.45",725.945820494429
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.4",715.199177761205
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.35",704.091669557507
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.3",692.386028987658
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.25",679.753802337101
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.2",665.687218924494
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.15",649.290897981946
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.1",628.660582258663
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.05",598.083346614621
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.025",571.562154798223
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.01",540.725537791254
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.5",736.522079267242
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.55",747.098338040054
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.6",757.844980773278
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.65",768.952488976977
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.7",780.658129546826
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.75",793.290356197383
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.8",807.35693960999
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.85",823.753260552538
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.9",844.383576275821
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.95",874.960811919863
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.975",901.482003736261
2022-12-26,"3 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.99",932.31862074323
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"18","point",NA,685.58903652252
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.45",673.431984281073
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.4",661.079081431928
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.35",648.311375912866
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.3",634.856137441105
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.25",620.335819565431
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.2",604.166757037827
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.15",585.319739907489
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.1",561.605888781775
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.05",526.458389168848
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.025",495.973174941091
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.01",460.527525212201
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.5",685.58903652252
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.55",697.746088763967
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.6",710.098991613112
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.65",722.866697132174
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.7",736.321935603935
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.75",750.842253479609
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.8",767.011316007213
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.85",785.858333137551
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.9",809.572184263265
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.95",844.719683876192
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.975",875.204898103948
2022-12-26,"4 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.99",910.650547832839
2022-12-26,"1 wk ahead inc flu hosp",2022-12-31,"27","point",NA,111.1267613758
