"forecast_date","target","target_end_date","location","type","quantile","value"
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"01","quantile","0.4",30.6038667966576
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"01","quantile","0.35",26.3410377254973
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"01","quantile","0.3",21.8486579763573
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"01","quantile","0.25",17.0006738910023
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"01","quantile","0.2",11.6022137140211
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"01","quantile","0.15",5.30964905485718
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"01","quantile","0.1",0
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"01","quantile","0.05",0
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"01","quantile","0.025",0
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"01","quantile","0.01",0
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"01","quantile","0.5",38.7871499196132
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"01","quantile","0.55",42.8460965829022
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"01","quantile","0.6",46.9704330425688
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"01","quantile","0.65",51.2332621137291
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"01","quantile","0.7",55.7256418628691
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"01","quantile","0.75",60.5736259482241
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"01","quantile","0.8",65.9720861252053
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"01","quantile","0.85",72.2646507843692
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"01","quantile","0.9",80.1821339857898
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"01","quantile","0.95",91.9170367766546
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"01","quantile","0.975",102.095314874987
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"01","quantile","0.99",113.92976280182
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"01","point",NA,21.3865273513522
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"01","quantile","0.45",16.4605136490876
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"01","quantile","0.4",11.4551416650654
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"01","quantile","0.35",6.28169245350749
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"01","quantile","0.3",0.829656239238034
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"01","quantile","0.25",0
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"01","quantile","0.2",0
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"01","quantile","0.15",0
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"01","quantile","0.1",0
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"01","quantile","0.05",0
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"01","quantile","0.025",0
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"01","quantile","0.01",0
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"01","quantile","0.5",21.3865273513522
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"01","quantile","0.55",26.3125410536169
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"01","quantile","0.6",31.3179130376391
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"01","quantile","0.65",36.491362249197
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"01","quantile","0.7",41.9433984634665
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"01","quantile","0.75",47.8270027613038
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"01","quantile","0.8",54.3786751553902
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"01","quantile","0.85",62.0154494973103
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"01","quantile","0.9",71.6242554198904
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"01","quantile","0.95",85.8659532636612
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"01","quantile","0.975",98.2185022220699
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"01","quantile","0.99",112.581009907519
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"01","point",NA,9.56905372804047
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"01","quantile","0.45",3.7945188765184
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"01","quantile","0.4",0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"01","quantile","0.35",0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"01","quantile","0.3",0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"01","quantile","0.25",0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"01","quantile","0.2",0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"01","quantile","0.15",0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"01","quantile","0.1",0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"01","quantile","0.05",0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"01","quantile","0.025",0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"01","quantile","0.01",0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"01","quantile","0.5",9.56905372804047
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"01","quantile","0.55",15.3435885795625
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"01","quantile","0.6",21.211151423182
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"01","quantile","0.65",27.2757433184473
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"01","quantile","0.7",33.6669096923016
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"01","quantile","0.75",40.5639830915914
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"01","quantile","0.8",48.2442013902156
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"01","quantile","0.85",57.196433815057
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"01","quantile","0.9",68.4603863809911
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"01","quantile","0.95",85.1552608808108
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"01","quantile","0.975",99.6355747363469
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"01","quantile","0.99",116.472068948036
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"15","point",NA,13.5553753975299
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.45",13.2045627141116
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.4",12.8480984240478
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.35",12.47966428843
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.3",12.0913902051601
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.25",11.6723814210499
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.2",11.205795269982
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.15",10.6619321259721
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.1",9.97762810371632
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.05",8.96338645946147
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.025",8.08368309096213
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.01",7.06083781153609
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.5",13.5553753975299
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.55",13.9061880809483
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.6",14.262652371012
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.65",14.6310865066298
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.7",15.0193605898997
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.75",15.43836937401
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.8",15.9049555250779
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.85",16.4488186690878
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.9",17.1331226913435
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.95",18.1473643355984
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.975",19.0270677040977
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.99",20.0499129835238
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"15","point",NA,8.18229099039677
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"15","quantile","0.45",7.74169048922681
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"15","quantile","0.4",7.29399189600358
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"15","quantile","0.35",6.8312598669916
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"15","quantile","0.3",6.34361000777591
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"15","quantile","0.25",5.81735913658546
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"15","quantile","0.2",5.23135383598942
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"15","quantile","0.15",4.54829308834574
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"15","quantile","0.1",3.68884669598444
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"15","quantile","0.05",2.41501767585975
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"15","quantile","0.025",1.31016097209151
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"15","quantile","0.01",0.0255262823103788
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"15","quantile","0.5",8.18229099039677
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"15","quantile","0.55",8.62289149156674
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"15","quantile","0.6",9.07059008478997
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"15","quantile","0.65",9.53332211380195
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"15","quantile","0.7",10.0209719730176
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"15","quantile","0.75",10.5472228442081
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"15","quantile","0.8",11.1332281448041
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"15","quantile","0.85",11.8162888924478
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"15","quantile","0.9",12.6757352848091
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"15","quantile","0.95",13.9495643049338
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"15","quantile","0.975",15.054421008702
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"15","quantile","0.99",16.3390556984832
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"15","point",NA,13.4851367654318
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"15","quantile","0.45",13.0077399787258
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"15","quantile","0.4",12.5226523103051
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"15","quantile","0.35",12.0212757045826
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"15","quantile","0.3",11.4929002823826
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"15","quantile","0.25",10.9227001254595
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"15","quantile","0.2",10.2877552110657
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"15","quantile","0.15",9.54764936646464
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"15","quantile","0.1",8.61642721630863
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"15","quantile","0.05",7.23621571086204
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"15","quantile","0.025",6.03908806632034
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"15","quantile","0.01",4.64716846712784
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"15","quantile","0.5",13.4851367654318
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"15","quantile","0.55",13.9625335521377
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"15","quantile","0.6",14.4476212205585
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"15","quantile","0.65",14.948997826281
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"15","quantile","0.7",15.4773732484809
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"15","quantile","0.75",16.0475734054041
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"15","quantile","0.8",16.6825183197978
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"15","quantile","0.85",17.4226241643989
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"15","quantile","0.9",18.3538463145549
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"15","quantile","0.95",19.7340578200015
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"15","quantile","0.975",20.9311854645432
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"15","quantile","0.99",22.3231050637357
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"15","point",NA,9.47375784291288
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"15","quantile","0.45",8.99302325063114
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"15","quantile","0.4",8.50454400445058
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"15","quantile","0.35",7.99966193393072
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"15","quantile","0.3",7.46759227984772
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"15","quantile","0.25",6.89340546587934
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"15","quantile","0.2",6.25402121981306
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"15","quantile","0.15",5.50874079196472
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"15","quantile","0.1",4.57100783450618
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"15","quantile","0.05",3.18114633185195
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"15","quantile","0.025",1.9756487538751
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"15","quantile","0.01",0.573997298229832
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"15","quantile","0.5",9.47375784291288
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"15","quantile","0.55",9.95449243519462
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"15","quantile","0.6",10.4429716813752
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"15","quantile","0.65",10.947853751895
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"15","quantile","0.7",11.479923405978
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"15","quantile","0.75",12.0541102199464
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"15","quantile","0.8",12.6934944660127
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"15","quantile","0.85",13.438774893861
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"15","quantile","0.9",14.3765078513196
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"15","quantile","0.95",15.7663693539738
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"15","quantile","0.975",16.9718669319507
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"15","quantile","0.99",18.3735183875959
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"18","point",NA,64.2682958853726
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.45",59.8944457595111
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.4",55.4501327296398
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.35",50.8565824772911
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.3",46.0156724183075
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.25",40.7915693292754
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.2",34.9742828056297
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.15",28.1935248874722
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.1",19.6617830909492
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.05",7.01645653048477
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.025",0
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.01",0
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.5",64.2682958853726
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.55",68.6421460112342
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.6",73.0864590411055
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.65",77.6800092934541
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.7",82.5209193524377
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.75",87.7450224414699
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.8",93.5623089651156
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.85",100.343066883273
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.9",108.874808679796
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.95",121.52013524026
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.975",132.488070183602
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.99",145.240664846262
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"18","point",NA,64.6990668380538
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"18","quantile","0.45",55.6688772307491
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"18","quantile","0.4",46.493210900379
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"18","quantile","0.35",37.0094314941928
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"18","quantile","0.3",27.0149565015409
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"18","quantile","0.25",16.229346555024
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"18","quantile","0.2",4.21905841141921
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"18","quantile","0.15",0
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"18","quantile","0.1",0
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"18","quantile","0.05",0
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"18","quantile","0.025",0
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"18","quantile","0.01",0
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"18","quantile","0.5",64.6990668380538
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"18","quantile","0.55",73.7292564453586
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"18","quantile","0.6",82.9049227757287
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"18","quantile","0.65",92.3887021819149
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"18","quantile","0.7",102.383177174567
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"18","quantile","0.75",113.168787121084
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"18","quantile","0.8",125.179075264688
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"18","quantile","0.85",139.178532932464
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"18","quantile","0.9",156.793047350238
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"18","quantile","0.95",182.900411160466
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"18","quantile","0.975",205.544655770802
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"18","quantile","0.99",231.873483799914
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"18","point",NA,64.3761301413404
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"18","quantile","0.45",52.0926511885263
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"18","quantile","0.4",39.611284888535
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"18","quantile","0.35",26.7108021971435
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"18","quantile","0.3",13.1156365854096
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"18","quantile","0.25",0
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"18","quantile","0.2",0
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"18","quantile","0.15",0
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"18","quantile","0.1",0
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"18","quantile","0.05",0
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"18","quantile","0.025",0
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"18","quantile","0.01",0
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"18","quantile","0.5",64.3761301413404
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"18","quantile","0.55",76.6596090941544
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"18","quantile","0.6",89.1409753941457
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"18","quantile","0.65",102.041458085537
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"18","quantile","0.7",115.636623697271
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"18","quantile","0.75",130.307944957694
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"18","quantile","0.8",146.645156915
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"18","quantile","0.85",165.688172742025
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"18","quantile","0.9",189.64863498301
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"18","quantile","0.95",225.161649418165
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"18","quantile","0.975",255.963893243524
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"18","quantile","0.99",291.7781583932
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"18","point",NA,64.6182265720191
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"18","quantile","0.45",49.9554455109506
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"18","quantile","0.4",35.0564464486496
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"18","quantile","0.35",19.6571484148752
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"18","quantile","0.3",3.42860781822662
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"18","quantile","0.25",0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"18","quantile","0.2",0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"18","quantile","0.15",0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"18","quantile","0.1",0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"18","quantile","0.05",0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"18","quantile","0.025",0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"18","quantile","0.01",0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"18","quantile","0.5",64.6182265720191
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"18","quantile","0.55",79.2810076330876
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"18","quantile","0.6",94.1800066953886
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"18","quantile","0.65",109.579304729163
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"18","quantile","0.7",125.807845325812
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"18","quantile","0.75",143.320992240017
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"18","quantile","0.8",162.822711826012
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"18","quantile","0.85",185.554347780837
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"18","quantile","0.9",214.155936411481
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"18","quantile","0.95",256.54779929345
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"18","quantile","0.975",293.316418276382
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"18","quantile","0.99",336.067883945842
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"27","point",NA,34.7133448043662
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"27","quantile","0.45",32.3999066350978
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"27","quantile","0.4",30.0491988825187
