"forecast_date","target","target_end_date","location","type","quantile","value"
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"01","quantile","0.99",151.583148567562
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"01","point",NA,40.6003453403375
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"01","quantile","0.45",34.8429972727932
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"01","quantile","0.4",28.9928980929429
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"01","quantile","0.35",22.9463562802379
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"01","quantile","0.3",16.5742119745949
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"01","quantile","0.25",9.69766637774125
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"01","quantile","0.2",2.04030676058579
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"01","quantile","0.15",0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"01","quantile","0.1",0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"01","quantile","0.05",0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"01","quantile","0.025",0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"01","quantile","0.01",0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"01","quantile","0.5",40.6003453403375
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"01","quantile","0.55",46.3576934078817
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"01","quantile","0.6",52.2077925877321
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"01","quantile","0.65",58.254334400437
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"01","quantile","0.7",64.6264787060801
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"01","quantile","0.75",71.5030243029337
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"01","quantile","0.8",79.1603839200892
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"01","quantile","0.85",88.0859717599102
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"01","quantile","0.9",99.3163993537962
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"01","quantile","0.95",115.961584794853
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"01","quantile","0.975",130.398800802239
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"01","quantile","0.99",147.185184451537
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"15","point",NA,24.0468625129089
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.45",23.7202748335886
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.4",23.3884258134275
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.35",23.0454335129174
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.3",22.6839712916553
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.25",22.2938967222756
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.2",21.8595301914095
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.15",21.3532229497805
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.1",20.7161728283301
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.05",19.7719685833765
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.025",18.953012213815
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.01",18.0007984487469
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.5",24.0468625129089
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.55",24.3734501922291
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.6",24.7052992123902
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.65",25.0482915129003
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.7",25.4097537341624
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.75",25.7998283035421
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.8",26.2341948344082
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.85",26.7405020760372
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.9",27.3775521974876
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.95",28.3217564424412
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.975",29.1407128120027
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.99",30.0929265770708
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"15","point",NA,27.0063937475631
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.45",26.628741755584
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.4",26.2450057746034
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.35",25.8483841819251
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.3",25.4304047646705
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.25",24.9793392546266
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.2",24.4770564190585
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.15",23.8915844295683
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.1",23.1549269786289
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.05",22.0630896665663
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.025",21.1160836283944
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.01",20.014984450629
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.5",27.0063937475631
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.55",27.3840457395422
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.6",27.7677817205227
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.65",28.164403313201
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.7",28.5823827304557
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.75",29.0334482404995
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.8",29.5357310760677
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.85",30.1212030655579
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.9",30.8578605164973
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.95",31.9496978285599
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.975",32.8967038667318
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.99",33.9978030444972
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"15","point",NA,18.3326489557075
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"15","quantile","0.45",17.9418788359383
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"15","quantile","0.4",17.5448133935935
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"15","quantile","0.35",17.1344147446634
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"15","quantile","0.3",16.701916385299
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"15","quantile","0.25",16.235182653908
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"15","quantile","0.2",15.7154525108618
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"15","quantile","0.15",15.1096435536372
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"15","quantile","0.1",14.3473975534931
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"15","quantile","0.05",13.2176341568608
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"15","quantile","0.025",12.2377328963926
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"15","quantile","0.01",11.0983859136894
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"15","quantile","0.5",18.3326489557075
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"15","quantile","0.55",18.7234190754768
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"15","quantile","0.6",19.1204845178215
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"15","quantile","0.65",19.5308831667516
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"15","quantile","0.7",19.9633815261161
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"15","quantile","0.75",20.430115257507
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"15","quantile","0.8",20.9498454005533
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"15","quantile","0.85",21.5556543577779
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"15","quantile","0.9",22.317900357922
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"15","quantile","0.95",23.4476637545543
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"15","quantile","0.975",24.4275650150225
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"15","quantile","0.99",25.5669119977257
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"15","point",NA,10.8268236458085
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"15","quantile","0.45",10.4360532192172
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"15","quantile","0.4",10.0389874651074
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"15","quantile","0.35",9.62858849394348
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"15","quantile","0.3",9.19608979499305
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"15","quantile","0.25",8.7293556971355
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"15","quantile","0.2",8.20962514601122
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"15","quantile","0.15",7.60381571312194
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"15","quantile","0.1",6.84156911448303
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"15","quantile","0.05",5.71180483079122
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"15","quantile","0.025",4.73190280093117
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"15","quantile","0.01",3.5925549236437
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"15","quantile","0.5",10.8268236458085
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"15","quantile","0.55",11.2175940723998
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"15","quantile","0.6",11.6146598265096
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"15","quantile","0.65",12.0250587976735
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"15","quantile","0.7",12.457557496624
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"15","quantile","0.75",12.9242915944815
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"15","quantile","0.8",13.4440221456058
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"15","quantile","0.85",14.0498315784951
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"15","quantile","0.9",14.812078177134
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"15","quantile","0.95",15.9418424608258
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"15","quantile","0.975",16.9217444906859
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"15","quantile","0.99",18.0610923679733
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"18","point",NA,22.1459359081527
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.45",17.7643244448341
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.4",13.3121250420426
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.35",8.71042359735574
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.3",3.86092340942718
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.25",0
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.2",0
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.15",0
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.1",0
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.05",0
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.025",0
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.01",0
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.5",22.1459359081527
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.55",26.5275473714713
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.6",30.9797467742628
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.65",35.5814482189496
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.7",40.4309484068782
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.75",45.6643215956663
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.8",51.4919308149909
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.85",58.2847210956901
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.9",66.8316023517906
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.95",79.499367871951
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.975",90.4867652664173
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.99",103.261989234559
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"18","point",NA,24.50652949564
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.45",15.4503878953446
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.4",6.24835148431778
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.35",0
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.3",0
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.25",0
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.2",0
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.15",0
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.1",0
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.05",0
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.025",0
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.01",0
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.5",24.50652949564
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.55",33.5626710959354
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.6",42.7647075069622
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.65",52.2757424844461
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.7",62.2989407438548
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.75",73.1155476113561
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.8",85.1603522963927
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.85",99.20004320877
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.9",116.865180235213
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.95",143.047574377259
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.975",165.756896610873
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.99",192.161391441036
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"18","point",NA,22.7032965880328
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"18","quantile","0.45",10.3840427565794
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"18","quantile","0.4",0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"18","quantile","0.35",0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"18","quantile","0.3",0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"18","quantile","0.25",0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"18","quantile","0.2",0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"18","quantile","0.15",0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"18","quantile","0.1",0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"18","quantile","0.05",0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"18","quantile","0.025",0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"18","quantile","0.01",0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"18","quantile","0.5",22.7032965880328
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"18","quantile","0.55",35.0225504194862
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"18","quantile","0.6",47.5402679328716
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"18","quantile","0.65",60.478322488427
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"18","quantile","0.7",74.1130831856989
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"18","quantile","0.75",88.8271337689456
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"18","quantile","0.8",105.211926853498
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"18","quantile","0.85",124.31040429549
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"18","quantile","0.9",148.340649912349
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"18","quantile","0.95",183.957093822689
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"18","quantile","0.975",214.849047292922
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"18","quantile","0.99",250.767619292003
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"18","point",NA,24.0807674649823
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"18","quantile","0.45",9.37757350925098
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"18","quantile","0.4",0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"18","quantile","0.35",0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"18","quantile","0.3",0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"18","quantile","0.25",0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"18","quantile","0.2",0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"18","quantile","0.15",0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"18","quantile","0.1",0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"18","quantile","0.05",0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"18","quantile","0.025",0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"18","quantile","0.01",0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"18","quantile","0.5",24.0807674649823
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"18","quantile","0.55",38.7839614207136
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"18","quantile","0.6",53.7240244310595
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"18","quantile","0.65",69.1657653142994
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"18","quantile","0.7",85.4390342812982
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"18","quantile","0.75",103.000450139745
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"18","quantile","0.8",122.555919484131
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"18","quantile","0.85",145.350207346908
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"18","quantile","0.9",174.030626383851
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"18","quantile","0.95",216.539327802934
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"18","quantile","0.975",253.409286792218
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"18","quantile","0.99",296.278582119748
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"27","point",NA,16.2290364978475
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"27","quantile","0.45",13.9103794628003
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"27","quantile","0.4",11.554368768302
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"27","quantile","0.35",9.11924472381888
