"forecast_date","target","target_end_date","location","type","quantile","value"
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"01","quantile","0.025",33.0990288522482
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"01","quantile","0.05",41.3549039170593
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"01","quantile","0.1",50.0058320130928
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"01","quantile","0.15",55.4632567705225
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"01","quantile","0.2",59.2635719883277
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"01","quantile","0.25",62.4205837607458
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"01","quantile","0.3",65.5563832954155
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"01","quantile","0.35",68.2686227074794
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"01","quantile","0.4",70.8960213086447
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"01","quantile","0.45",73.7822635567902
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"01","quantile","0.5",76.6132361508904
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"01","quantile","0.55",79.2139668548745
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"01","quantile","0.6",81.6183646643837
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"01","quantile","0.65",84.4055182315899
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"01","quantile","0.7",87.1789870944736
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"01","quantile","0.75",90.0707472903513
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"01","quantile","0.8",93.3414270671144
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"01","quantile","0.85",97.6201932248865
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"01","quantile","0.9",102.600015142569
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"01","quantile","0.95",109.305696045528
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"01","quantile","0.975",116.674349933052
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"01","quantile","0.99",125.817905432253
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"01","point",NA,139.749748678267
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"01","quantile","0.01",67.7042470065704
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"01","quantile","0.025",78.7666642998377
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"01","quantile","0.05",86.8332996404602
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"01","quantile","0.1",97.4260268012648
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"01","quantile","0.15",105.863071702647
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"01","quantile","0.2",111.5911120749
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"01","quantile","0.25",116.933086550223
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"01","quantile","0.3",121.918224724764
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"01","quantile","0.35",126.697090042087
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"01","quantile","0.4",130.8136778401
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"01","quantile","0.45",134.803450926134
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"01","quantile","0.5",138.861733076421
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"01","quantile","0.55",143.386606970613
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"01","quantile","0.6",147.42412934692
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"01","quantile","0.65",152.493784081014
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"01","quantile","0.7",157.367813682543
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"01","quantile","0.75",161.746286387676
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"01","quantile","0.8",167.605687154896
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"01","quantile","0.85",173.543911453886
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"01","quantile","0.9",181.441720280418
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"01","quantile","0.95",194.702435856891
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"01","quantile","0.975",205.708610537759
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"01","quantile","0.99",217.019216240264
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"01","point",NA,255.359122234912
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"01","quantile","0.01",193.515940276782
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"01","quantile","0.025",200.949179029501
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"01","quantile","0.05",213.612625698557
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"01","quantile","0.1",222.412276522998
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"01","quantile","0.15",228.986564958134
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"01","quantile","0.2",234.527285459763
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"01","quantile","0.25",238.826018565084
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"01","quantile","0.3",243.055072751475
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"01","quantile","0.35",246.938602988754
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"01","quantile","0.4",250.214241352655
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"01","quantile","0.45",253.380925387627
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"01","quantile","0.5",256.290757796979
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"01","quantile","0.55",259.448546270257
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"01","quantile","0.6",262.792829897006
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"01","quantile","0.65",265.767079368475
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"01","quantile","0.7",268.850843414261
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"01","quantile","0.75",272.203333981617
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"01","quantile","0.8",276.023704062843
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"01","quantile","0.85",280.453863542097
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"01","quantile","0.9",286.18949012039
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"01","quantile","0.95",295.277507541388
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"01","quantile","0.975",304.262602299582
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"01","quantile","0.99",313.598198293363
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"15","point",NA,4.44202833839572
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.01",0
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.025",0
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.05",0
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.1",0
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.15",0.0884435082435831
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.2",0.947428164940481
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.25",1.71146875254296
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.3",2.31413033905184
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.35",2.86423113977613
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.4",3.43916621457418
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.45",3.99232583059755
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.5",4.50464101627362
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.55",4.99835195449838
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.6",5.41884822021732
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.65",6.00254996783105
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.7",6.50364496008224
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.75",7.17672471127394
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.8",7.9246264679396
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.85",8.67958585483063
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.9",9.60176267051332
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.95",11.0815549258089
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.975",12.4192681697952
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.99",13.9485128405473
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"15","point",NA,5.54512314485862
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"15","quantile","0.01",0
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"15","quantile","0.025",0
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"15","quantile","0.05",0
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"15","quantile","0.1",0.391920575742782
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"15","quantile","0.15",1.31851710767616
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"15","quantile","0.2",2.0805152604855
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"15","quantile","0.25",2.76408628436856
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"15","quantile","0.3",3.34713776342553
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"15","quantile","0.35",3.91360130080298
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"15","quantile","0.4",4.40760129391932
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"15","quantile","0.45",4.92126312779273
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"15","quantile","0.5",5.48118672190078
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"15","quantile","0.55",5.93905973199124
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"15","quantile","0.6",6.47963971063217
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"15","quantile","0.65",7.08587168331129
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"15","quantile","0.7",7.67829413172553
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"15","quantile","0.75",8.33919464156786
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"15","quantile","0.8",8.96673712749514
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"15","quantile","0.85",9.82375912078811
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"15","quantile","0.9",10.8739704112156
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"15","quantile","0.95",12.2833341982588
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"15","quantile","0.975",13.5359460472015
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"15","quantile","0.99",15.0010394239154
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"15","point",NA,6.41117906444737
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"15","quantile","0.01",0
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"15","quantile","0.025",0
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"15","quantile","0.05",0
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"15","quantile","0.1",1.01937519917104
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"15","quantile","0.15",2.11180730134438
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"15","quantile","0.2",2.86251380327805
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"15","quantile","0.25",3.52442677680437
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"15","quantile","0.3",4.24149808505165
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"15","quantile","0.35",4.85714821094689
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"15","quantile","0.4",5.41512599369644
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"15","quantile","0.45",6.00454427171852
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"15","quantile","0.5",6.4779498493378
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"15","quantile","0.55",6.90539762507204
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"15","quantile","0.6",7.42367395161623
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"15","quantile","0.65",7.97686582678274
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"15","quantile","0.7",8.58937243684647
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"15","quantile","0.75",9.20161961771932
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"15","quantile","0.8",9.97379336706728
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"15","quantile","0.85",10.7163557958598
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"15","quantile","0.9",11.5467621192509
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"15","quantile","0.95",13.146317981284
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"15","quantile","0.975",14.5246875258139
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"15","quantile","0.99",16.2340779063407
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"15","point",NA,7.97781463319852
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"15","quantile","0.01",0
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"15","quantile","0.025",0.509710522826168
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"15","quantile","0.05",1.49144324760617
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"15","quantile","0.1",2.92914527231982
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"15","quantile","0.15",3.83252191367719
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"15","quantile","0.2",4.61132121216878
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"15","quantile","0.25",5.24528203294983
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"15","quantile","0.3",5.8131863810669
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"15","quantile","0.35",6.30261591694067
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"15","quantile","0.4",6.91505861290154
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"15","quantile","0.45",7.44942621770197
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"15","quantile","0.5",7.94547668384438
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"15","quantile","0.55",8.4505796148355
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"15","quantile","0.6",8.94645814825695
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"15","quantile","0.65",9.51458343766947
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"15","quantile","0.7",10.0376613465426
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"15","quantile","0.75",10.668875597474
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"15","quantile","0.8",11.2433663046032
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"15","quantile","0.85",12.0121334139724
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"15","quantile","0.9",12.9854649681242
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"15","quantile","0.95",14.7427780561031
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"15","quantile","0.975",16.2248863057491
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"15","quantile","0.99",17.691753973509
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"18","point",NA,7.74424600856547
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.01",0
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.025",0
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.05",0
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.1",0
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.15",0
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.2",0
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.25",0
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.3",0
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.35",0
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.4",0
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.45",2.89582674735173
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.5",6.34041787835029
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.55",10.0564784466338
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.6",14.3440413692082
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.65",17.500688393526
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.7",21.3753379669964
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.75",25.8353437409067
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.8",31.1875088491608
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.85",35.9201592925454
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.9",45.1864932126428
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.95",57.3496716785714
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.975",70.2545865445466
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.99",86.1806594196586
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"18","point",NA,52.5572632284557
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"18","quantile","0.01",0
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"18","quantile","0.025",0
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"18","quantile","0.05",0
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"18","quantile","0.1",12.9616770885836
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"18","quantile","0.15",20.3667915537164
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"18","quantile","0.2",26.4664488236236
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"18","quantile","0.25",31.654024934217
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"18","quantile","0.3",36.7843137643867
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"18","quantile","0.35",41.3934592541637
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"18","quantile","0.4",45.4081811833692
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"18","quantile","0.45",48.9517020516319
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"18","quantile","0.5",52.2375118128237
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"18","quantile","0.55",56.004799372272
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"18","quantile","0.6",60.389167956079
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"18","quantile","0.65",64.244383515822
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"18","quantile","0.7",69.243895248891
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"18","quantile","0.75",73.6756967424832
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"18","quantile","0.8",79.2638492740296
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"18","quantile","0.85",84.9673571883583
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"18","quantile","0.9",92.5311999694407
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"18","quantile","0.95",103.832061029427
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"18","quantile","0.975",113.395806178868
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"18","quantile","0.99",125.728931122113
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"18","point",NA,79.4995726712958
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"18","quantile","0.01",0
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"18","quantile","0.025",7.56995394174543
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"18","quantile","0.05",19.9480551585371
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"18","quantile","0.1",32.3156430618905
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"18","quantile","0.15",42.1083170577251
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"18","quantile","0.2",49.4710570050704
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"18","quantile","0.25",55.7623202326229
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"18","quantile","0.3",61.7699074481928
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"18","quantile","0.35",66.6555115727834
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"18","quantile","0.4",71.6377636404803
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"18","quantile","0.45",76.2711595545088
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"18","quantile","0.5",80.6486015737788
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"18","quantile","0.55",85.1967838532287
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"18","quantile","0.6",89.4109351558301
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"18","quantile","0.65",94.5431997413729
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"18","quantile","0.7",98.6763295956489
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"18","quantile","0.75",103.277581791611
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"18","quantile","0.8",109.463978041355
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"18","quantile","0.85",115.457448829705
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"18","quantile","0.9",124.063851834976
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"18","quantile","0.95",136.32003451491
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"18","quantile","0.975",146.61826882934
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"18","quantile","0.99",159.212386360497
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"18","point",NA,100.115551885031
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"18","quantile","0.01",20.5832511838627
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"18","quantile","0.025",33.8502658317406
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"18","quantile","0.05",45.2185523796861
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"18","quantile","0.1",55.351587941383
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"18","quantile","0.15",64.6060654526109
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"18","quantile","0.2",71.812222948422
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"18","quantile","0.25",76.8652904683904
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"18","quantile","0.3",81.8106538993636
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"18","quantile","0.35",87.2657565868011
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"18","quantile","0.4",91.4386339851132
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"18","quantile","0.45",96.4607532866993
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"18","quantile","0.5",100.693029846902
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"18","quantile","0.55",104.762807723287
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"18","quantile","0.6",108.62161536243
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"18","quantile","0.65",113.485609194538
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"18","quantile","0.7",117.959486068198
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"18","quantile","0.75",122.156865372202
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"18","quantile","0.8",128.354890000213
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"18","quantile","0.85",134.834903931715
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"18","quantile","0.9",144.270941860099
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"18","quantile","0.95",156.690162118981
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"18","quantile","0.975",166.671894399099
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"18","quantile","0.99",177.011389139741
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"27","point",NA,2.45132683190659
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"27","quantile","0.01",0
