forecast_date,target,target_end_date,location,type,quantile,value
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,01,quantile,0.010,20
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,01,quantile,0.025,23
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,01,quantile,0.050,27
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,01,quantile,0.100,31
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,01,quantile,0.150,34
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,01,quantile,0.200,37
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,01,quantile,0.250,39
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,01,quantile,0.300,42
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,01,quantile,0.350,44
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,01,quantile,0.400,46
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,01,quantile,0.450,48
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,01,quantile,0.500,50
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,01,quantile,0.550,52
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,01,quantile,0.600,54
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,01,quantile,0.650,56
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,01,quantile,0.700,59
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,01,quantile,0.750,62
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,01,quantile,0.800,65
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,01,quantile,0.850,69
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,01,quantile,0.900,74
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,01,quantile,0.950,81
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,01,quantile,0.975,88
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,01,quantile,0.990,97
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,01,point,NA,51
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.010,0
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.025,0
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.050,0
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.100,1
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.150,1
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.200,2
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.250,2
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.300,3
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.350,3
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.400,4
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.450,4
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.500,5
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.550,6
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.600,6
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.650,7
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.700,8
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.750,9
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.800,10
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.850,12
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,02,quantile,0.900,14
