forecast_date,target,target_end_date,location,type,quantile,value
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.500,34
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.550,35
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.600,36
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.650,37
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.700,38
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.750,39
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.800,40
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.850,42
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.900,43
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.950,46
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.975,49
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.990,52
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,point,NA,34
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.010,508
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.025,519
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.050,529
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.100,540
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.150,547
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.200,553
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.250,559
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.300,563
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.350,568
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.400,572
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.450,576
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.500,580
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.550,584
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.600,588
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.650,592
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.700,597
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.750,602
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.800,607
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.850,613
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.900,621
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.950,633
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.975,644
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.990,656
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,point,NA,580
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,quantile,0.010,114
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,quantile,0.025,118
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,quantile,0.050,123
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,quantile,0.100,128
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,quantile,0.150,131
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,quantile,0.200,134
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,quantile,0.250,137
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,quantile,0.300,139
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,quantile,0.350,141
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,quantile,0.400,143
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,quantile,0.450,145
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,quantile,0.500,147
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,quantile,0.550,148
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,quantile,0.600,150
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,quantile,0.650,152
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,quantile,0.700,154
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,quantile,0.750,157
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,quantile,0.800,159
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,quantile,0.850,162
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,quantile,0.900,166
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,quantile,0.950,172
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,quantile,0.975,177
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,quantile,0.990,183
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,point,NA,147
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,09,quantile,0.010,169
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,09,quantile,0.025,176
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,09,quantile,0.050,181
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,09,quantile,0.100,188
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,09,quantile,0.150,192
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,09,quantile,0.200,195
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,09,quantile,0.250,198
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,09,quantile,0.300,201
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,09,quantile,0.350,204
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,09,quantile,0.400,206
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,09,quantile,0.450,208
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,09,quantile,0.500,211
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,09,quantile,0.550,213
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,09,quantile,0.600,216
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,09,quantile,0.650,218
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,09,quantile,0.700,221
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,09,quantile,0.750,223
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,09,quantile,0.800,227
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,09,quantile,0.850,230
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,09,quantile,0.900,235
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,09,quantile,0.950,242
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,09,quantile,0.975,249
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,09,quantile,0.990,256
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,09,point,NA,211
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,10,quantile,0.010,20
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,10,quantile,0.025,23
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,10,quantile,0.050,25
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,10,quantile,0.100,27
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,10,quantile,0.150,29
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,10,quantile,0.200,30
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,10,quantile,0.250,31
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,10,quantile,0.300,33
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,10,quantile,0.350,34
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,10,quantile,0.400,35
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,10,quantile,0.450,36
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,10,quantile,0.500,37
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,10,quantile,0.550,38
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,10,quantile,0.600,39
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,10,quantile,0.650,40
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,10,quantile,0.700,41
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,10,quantile,0.750,42
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,10,quantile,0.800,43
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,10,quantile,0.850,45
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,10,quantile,0.900,47
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,10,quantile,0.950,50
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,10,quantile,0.975,53
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,10,quantile,0.990,57
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,10,point,NA,37
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,13,quantile,0.010,86
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,13,quantile,0.025,91
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,13,quantile,0.050,94
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,13,quantile,0.100,99
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,13,quantile,0.150,102
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,13,quantile,0.200,104
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,13,quantile,0.250,106
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,13,quantile,0.300,108
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,13,quantile,0.350,110
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,13,quantile,0.400,111
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,13,quantile,0.450,113
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,13,quantile,0.500,115
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,13,quantile,0.550,116
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,13,quantile,0.600,118
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,13,quantile,0.650,120
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,13,quantile,0.700,122
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,13,quantile,0.750,124
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,13,quantile,0.800,126
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,13,quantile,0.850,128
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,13,quantile,0.900,132
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,13,quantile,0.950,137
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,13,quantile,0.975,141
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,13,quantile,0.990,146
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,13,point,NA,115
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,15,quantile,0.010,13
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,15,quantile,0.025,16
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,15,quantile,0.050,18
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,15,quantile,0.100,20
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,15,quantile,0.150,22
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,15,quantile,0.200,24
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,15,quantile,0.250,25
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,15,quantile,0.300,26
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,15,quantile,0.350,27
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,15,quantile,0.400,28
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,15,quantile,0.450,29
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,15,quantile,0.500,30
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,15,quantile,0.550,32
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,15,quantile,0.600,33
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,15,quantile,0.650,34
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,15,quantile,0.700,35
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,15,quantile,0.750,37
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,15,quantile,0.800,38
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,15,quantile,0.850,40
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,15,quantile,0.900,43
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,15,quantile,0.950,47
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,15,quantile,0.975,50
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,15,quantile,0.990,54
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,15,point,NA,31
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,16,quantile,0.010,130
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,16,quantile,0.025,136
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,16,quantile,0.050,141
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,16,quantile,0.100,147
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,16,quantile,0.150,151
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,16,quantile,0.200,154
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,16,quantile,0.250,157
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,16,quantile,0.300,160
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,16,quantile,0.350,162
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,16,quantile,0.400,164
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,16,quantile,0.450,167
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,16,quantile,0.500,169
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,16,quantile,0.550,171
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,16,quantile,0.600,173
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,16,quantile,0.650,175
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,16,quantile,0.700,178
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,16,quantile,0.750,181
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,16,quantile,0.800,184
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,16,quantile,0.850,187
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,16,quantile,0.900,192
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,16,quantile,0.950,198
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,16,quantile,0.975,204
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,16,quantile,0.990,211
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,16,point,NA,169
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,17,quantile,0.010,386
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,17,quantile,0.025,395
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,17,quantile,0.050,403
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,17,quantile,0.100,412
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,17,quantile,0.150,419
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,17,quantile,0.200,424
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,17,quantile,0.250,428
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,17,quantile,0.300,432
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,17,quantile,0.350,436
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,17,quantile,0.400,439
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,17,quantile,0.450,443
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,17,quantile,0.500,446
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,17,quantile,0.550,450
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,17,quantile,0.600,453
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,17,quantile,0.650,457
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,17,quantile,0.700,460
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,17,quantile,0.750,464
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,17,quantile,0.800,469
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,17,quantile,0.850,474
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,17,quantile,0.900,481
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,17,quantile,0.950,491
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,17,quantile,0.975,500
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,17,quantile,0.990,510
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,17,point,NA,446
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,19,quantile,0.010,194
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,19,quantile,0.025,202
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,19,quantile,0.050,208
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,19,quantile,0.100,216
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,19,quantile,0.150,222
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,19,quantile,0.200,226
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,19,quantile,0.250,230
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,19,quantile,0.300,234
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,19,quantile,0.350,237
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,19,quantile,0.400,240
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,19,quantile,0.450,243
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,19,quantile,0.500,246
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,19,quantile,0.550,249
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,19,quantile,0.600,252
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,19,quantile,0.650,255
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,19,quantile,0.700,258
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,19,quantile,0.750,262
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,19,quantile,0.800,266
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,19,quantile,0.850,271
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,19,quantile,0.900,277
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,19,quantile,0.950,286
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,19,quantile,0.975,294
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,19,quantile,0.990,304
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,19,point,NA,246
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,20,quantile,0.010,114
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,20,quantile,0.025,119
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,20,quantile,0.050,123
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,20,quantile,0.100,129
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,20,quantile,0.150,132
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,20,quantile,0.200,135
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,20,quantile,0.250,138
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,20,quantile,0.300,140
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,20,quantile,0.350,142
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,20,quantile,0.400,144
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,20,quantile,0.450,146
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,20,quantile,0.500,148
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,20,quantile,0.550,150
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,20,quantile,0.600,152
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,20,quantile,0.650,154
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,20,quantile,0.700,156
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,20,quantile,0.750,159
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,20,quantile,0.800,161
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,20,quantile,0.850,165
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,20,quantile,0.900,169
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,20,quantile,0.950,175
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,20,quantile,0.975,180
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,20,quantile,0.990,186
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,20,point,NA,148
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,21,quantile,0.010,168
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,21,quantile,0.025,174
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,21,quantile,0.050,180
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,21,quantile,0.100,186
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,21,quantile,0.150,190
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,21,quantile,0.200,194
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,21,quantile,0.250,197
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,21,quantile,0.300,199
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,21,quantile,0.350,202
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,21,quantile,0.400,204
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,21,quantile,0.450,206
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,21,quantile,0.500,209
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,21,quantile,0.550,211
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,21,quantile,0.600,213
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,21,quantile,0.650,216
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,21,quantile,0.700,218
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,21,quantile,0.750,221
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,21,quantile,0.800,224
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,21,quantile,0.850,228
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,21,quantile,0.900,232
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,21,quantile,0.950,239
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,21,quantile,0.975,245
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,21,quantile,0.990,253
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,21,point,NA,209
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,22,quantile,0.010,97
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,22,quantile,0.025,102
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,22,quantile,0.050,106
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,22,quantile,0.100,111
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,22,quantile,0.150,114
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,22,quantile,0.200,116
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,22,quantile,0.250,119
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,22,quantile,0.300,121
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,22,quantile,0.350,122
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,22,quantile,0.400,124
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,22,quantile,0.450,126
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,22,quantile,0.500,128
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,22,quantile,0.550,129
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,22,quantile,0.600,131
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,22,quantile,0.650,133
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,22,quantile,0.700,135
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,22,quantile,0.750,137
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,22,quantile,0.800,139
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,22,quantile,0.850,142
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,22,quantile,0.900,146
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,22,quantile,0.950,151
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,22,quantile,0.975,156
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,22,quantile,0.990,161
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,22,point,NA,128
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,23,quantile,0.010,112
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,23,quantile,0.025,117
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,23,quantile,0.050,123
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,23,quantile,0.100,129
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,23,quantile,0.150,133
