forecast_date,target,target_end_date,location,type,quantile,value
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,04,quantile,0.450,31
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,04,quantile,0.500,35
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,04,quantile,0.550,40
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,04,quantile,0.600,46
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,04,quantile,0.650,53
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,04,quantile,0.700,60
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,04,quantile,0.750,68
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,04,quantile,0.800,79
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,04,quantile,0.850,92
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,04,quantile,0.900,111
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,04,quantile,0.950,142
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,04,quantile,0.975,173
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,04,quantile,0.990,213
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,04,point,NA,47
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.010,3
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.025,5
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.050,7
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.100,10
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.150,12
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.200,15
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.250,17
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.300,19
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.350,21
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.400,23
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.450,25
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.500,28
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.550,30
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.600,33
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.650,35
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.700,38
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.750,42
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.800,46
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.850,51
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.900,58
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.950,69
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.975,79
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.990,92
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,point,NA,31
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,06,quantile,0.010,39
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,06,quantile,0.025,51
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,06,quantile,0.050,64
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,06,quantile,0.100,80
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,06,quantile,0.150,93
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,06,quantile,0.200,104
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,06,quantile,0.250,114
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,06,quantile,0.300,123
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,06,quantile,0.350,132
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,06,quantile,0.400,141
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,06,quantile,0.450,150
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,06,quantile,0.500,159
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,06,quantile,0.550,169
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,06,quantile,0.600,179
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,06,quantile,0.650,190
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,06,quantile,0.700,202
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,06,quantile,0.750,215
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,06,quantile,0.800,231
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,06,quantile,0.850,249
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,06,quantile,0.900,274
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,06,quantile,0.950,314
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,06,quantile,0.975,351
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,06,quantile,0.990,398
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,06,point,NA,167
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,08,quantile,0.010,14
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,08,quantile,0.025,18
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,08,quantile,0.050,21
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,08,quantile,0.100,25
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,08,quantile,0.150,28
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,08,quantile,0.200,30
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,08,quantile,0.250,33
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,08,quantile,0.300,35
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,08,quantile,0.350,37
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,08,quantile,0.400,39
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,08,quantile,0.450,41
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,08,quantile,0.500,43
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,08,quantile,0.550,45
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,08,quantile,0.600,47
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,08,quantile,0.650,50
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,08,quantile,0.700,52
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,08,quantile,0.750,55
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,08,quantile,0.800,58
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,08,quantile,0.850,62
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,08,quantile,0.900,67
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,08,quantile,0.950,75
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,08,quantile,0.975,82
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,08,quantile,0.990,91
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,08,point,NA,44
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,09,quantile,0.010,1
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,09,quantile,0.025,1
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,09,quantile,0.050,2
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,09,quantile,0.100,4
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,09,quantile,0.150,5
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,09,quantile,0.200,6
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,09,quantile,0.250,7
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,09,quantile,0.300,8
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,09,quantile,0.350,9
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,09,quantile,0.400,9
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,09,quantile,0.450,10
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,09,quantile,0.500,11
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,09,quantile,0.550,12
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,09,quantile,0.600,13
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,09,quantile,0.650,14
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,09,quantile,0.700,16
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,09,quantile,0.750,17
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,09,quantile,0.800,19
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,09,quantile,0.850,21
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,09,quantile,0.900,23
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,09,quantile,0.950,28
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,09,quantile,0.975,32
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,09,quantile,0.990,37
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,09,point,NA,12
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,10,quantile,0.010,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,10,quantile,0.025,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,10,quantile,0.050,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,10,quantile,0.100,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,10,quantile,0.150,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,10,quantile,0.200,1
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,10,quantile,0.250,1
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,10,quantile,0.300,1
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,10,quantile,0.350,2
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,10,quantile,0.400,2
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,10,quantile,0.450,2
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,10,quantile,0.500,3
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,10,quantile,0.550,3
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,10,quantile,0.600,4
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,10,quantile,0.650,5
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,10,quantile,0.700,5
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,10,quantile,0.750,6
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,10,quantile,0.800,7
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,10,quantile,0.850,9
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,10,quantile,0.900,11
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,10,quantile,0.950,14
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,10,quantile,0.975,17
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,10,quantile,0.990,21
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,10,point,NA,4
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,12,quantile,0.010,45
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,12,quantile,0.025,58
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,12,quantile,0.050,71
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,12,quantile,0.100,88
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,12,quantile,0.150,101
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,12,quantile,0.200,112
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,12,quantile,0.250,123
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,12,quantile,0.300,132
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,12,quantile,0.350,142
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,12,quantile,0.400,151
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,12,quantile,0.450,160
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,12,quantile,0.500,170
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,12,quantile,0.550,180
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,12,quantile,0.600,190
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,12,quantile,0.650,202
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,12,quantile,0.700,214
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,12,quantile,0.750,228
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,12,quantile,0.800,244
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,12,quantile,0.850,263
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,12,quantile,0.900,289
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,12,quantile,0.950,330
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,12,quantile,0.975,368
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,12,quantile,0.990,416
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,12,point,NA,179
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,13,quantile,0.010,15
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,13,quantile,0.025,18
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,13,quantile,0.050,21
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,13,quantile,0.100,25
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,13,quantile,0.150,28
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,13,quantile,0.200,30
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,13,quantile,0.250,32
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,13,quantile,0.300,34
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,13,quantile,0.350,36
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,13,quantile,0.400,37
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,13,quantile,0.450,39
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,13,quantile,0.500,41
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,13,quantile,0.550,43
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,13,quantile,0.600,45
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,13,quantile,0.650,47
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,13,quantile,0.700,49
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,13,quantile,0.750,51
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,13,quantile,0.800,54
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,13,quantile,0.850,57
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,13,quantile,0.900,62
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,13,quantile,0.950,69
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,13,quantile,0.975,75
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,13,quantile,0.990,82
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,13,point,NA,42
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,15,quantile,0.010,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,15,quantile,0.025,1
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,15,quantile,0.050,1
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,15,quantile,0.100,2
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,15,quantile,0.150,2
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,15,quantile,0.200,3
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,15,quantile,0.250,3
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,15,quantile,0.300,4
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,15,quantile,0.350,4
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,15,quantile,0.400,4
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,15,quantile,0.450,5
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,15,quantile,0.500,5
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,15,quantile,0.550,6
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,15,quantile,0.600,6
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,15,quantile,0.650,7
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,15,quantile,0.700,7
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,15,quantile,0.750,8
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,15,quantile,0.800,9
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,15,quantile,0.850,10
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,15,quantile,0.900,11
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,15,quantile,0.950,13
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,15,quantile,0.975,14
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,15,quantile,0.990,17
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,15,point,NA,6
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,16,quantile,0.010,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,16,quantile,0.025,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,16,quantile,0.050,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,16,quantile,0.100,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,16,quantile,0.150,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,16,quantile,0.200,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,16,quantile,0.250,1
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,16,quantile,0.300,1
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,16,quantile,0.350,1
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,16,quantile,0.400,2
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,16,quantile,0.450,2
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,16,quantile,0.500,3
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,16,quantile,0.550,4
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,16,quantile,0.600,5
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,16,quantile,0.650,5
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,16,quantile,0.700,7
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,16,quantile,0.750,8
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,16,quantile,0.800,10
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,16,quantile,0.850,12
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,16,quantile,0.900,15
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,16,quantile,0.950,21
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,16,quantile,0.975,27
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,16,quantile,0.990,35
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,16,point,NA,5
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,17,quantile,0.010,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,17,quantile,0.025,2
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,17,quantile,0.050,3
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,17,quantile,0.100,6
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,17,quantile,0.150,8
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,17,quantile,0.200,10
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,17,quantile,0.250,12
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,17,quantile,0.300,14
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,17,quantile,0.350,17
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,17,quantile,0.400,19
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,17,quantile,0.450,21
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,17,quantile,0.500,24
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,17,quantile,0.550,27
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,17,quantile,0.600,30
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,17,quantile,0.650,33
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,17,quantile,0.700,37
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,17,quantile,0.750,41
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,17,quantile,0.800,46
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,17,quantile,0.850,52
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,17,quantile,0.900,61
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,17,quantile,0.950,75
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,17,quantile,0.975,89
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,17,quantile,0.990,107
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,17,point,NA,29
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,18,quantile,0.010,7
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,18,quantile,0.025,10
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,18,quantile,0.050,14
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,18,quantile,0.100,18
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,18,quantile,0.150,21
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,18,quantile,0.200,24
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,18,quantile,0.250,27
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,18,quantile,0.300,29
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,18,quantile,0.350,32
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,18,quantile,0.400,34
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,18,quantile,0.450,37
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,18,quantile,0.500,39
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,18,quantile,0.550,42
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,18,quantile,0.600,45
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,18,quantile,0.650,48
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,18,quantile,0.700,51
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,18,quantile,0.750,55
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,18,quantile,0.800,60
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,18,quantile,0.850,65
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,18,quantile,0.900,72
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,18,quantile,0.950,84
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,18,quantile,0.975,95
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,18,quantile,0.990,108
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,18,point,NA,42
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,19,quantile,0.010,6
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,19,quantile,0.025,8
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,19,quantile,0.050,10
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,19,quantile,0.100,13
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,19,quantile,0.150,15
