forecast_date,target,target_end_date,location,type,quantile,value
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,06,quantile,0.250,3251
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,06,quantile,0.300,3267
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,06,quantile,0.350,3283
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,06,quantile,0.400,3298
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,06,quantile,0.450,3312
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,06,quantile,0.500,3326
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,06,quantile,0.550,3340
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,06,quantile,0.600,3355
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,06,quantile,0.650,3370
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,06,quantile,0.700,3386
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,06,quantile,0.750,3403
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,06,quantile,0.800,3422
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,06,quantile,0.850,3444
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,06,quantile,0.900,3473
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,06,quantile,0.950,3515
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,06,quantile,0.975,3551
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,06,quantile,0.990,3594
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,06,point,NA,3326
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,09,quantile,0.010,252
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,09,quantile,0.025,263
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,09,quantile,0.050,273
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,09,quantile,0.100,284
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,09,quantile,0.150,292
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,09,quantile,0.200,299
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,09,quantile,0.250,304
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,09,quantile,0.300,309
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,09,quantile,0.350,314
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,09,quantile,0.400,318
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,09,quantile,0.450,323
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,09,quantile,0.500,327
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,09,quantile,0.550,332
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,09,quantile,0.600,336
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,09,quantile,0.650,341
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,09,quantile,0.700,346
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,09,quantile,0.750,351
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,09,quantile,0.800,357
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,09,quantile,0.850,364
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,09,quantile,0.900,373
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,09,quantile,0.950,387
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,09,quantile,0.975,399
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,09,quantile,0.990,414
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,09,point,NA,327
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,10,quantile,0.010,48
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,10,quantile,0.025,52
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,10,quantile,0.050,56
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,10,quantile,0.100,62
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,10,quantile,0.150,65
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,10,quantile,0.200,68
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,10,quantile,0.250,71
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,10,quantile,0.300,73
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,10,quantile,0.350,75
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,10,quantile,0.400,77
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,10,quantile,0.450,79
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,10,quantile,0.500,81
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,10,quantile,0.550,83
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,10,quantile,0.600,85
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,10,quantile,0.650,88
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,10,quantile,0.700,90
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,10,quantile,0.750,93
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,10,quantile,0.800,96
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,10,quantile,0.850,99
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,10,quantile,0.900,104
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,10,quantile,0.950,111
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,10,quantile,0.975,117
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,10,quantile,0.990,125
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,10,point,NA,81
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,12,quantile,0.010,783
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,12,quantile,0.025,799
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,12,quantile,0.050,812
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,12,quantile,0.100,828
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,12,quantile,0.150,838
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,12,quantile,0.200,847
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,12,quantile,0.250,854
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,12,quantile,0.300,861
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,12,quantile,0.350,867
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,12,quantile,0.400,873
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,12,quantile,0.450,879
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,12,quantile,0.500,884
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,12,quantile,0.550,890
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,12,quantile,0.600,896
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,12,quantile,0.650,902
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,12,quantile,0.700,908
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,12,quantile,0.750,915
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,12,quantile,0.800,922
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,12,quantile,0.850,931
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,12,quantile,0.900,942
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,12,quantile,0.950,959
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,12,quantile,0.975,974
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,12,quantile,0.990,991
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,12,point,NA,884
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,13,quantile,0.010,240
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,13,quantile,0.025,249
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,13,quantile,0.050,257
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,13,quantile,0.100,266
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,13,quantile,0.150,273
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,13,quantile,0.200,278
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,13,quantile,0.250,282
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,13,quantile,0.300,286
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,13,quantile,0.350,290
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,13,quantile,0.400,294
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,13,quantile,0.450,297
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,13,quantile,0.500,301
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,13,quantile,0.550,304
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,13,quantile,0.600,308
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,13,quantile,0.650,312
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,13,quantile,0.700,316
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,13,quantile,0.750,320
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,13,quantile,0.800,325
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,13,quantile,0.850,330
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,13,quantile,0.900,337
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,13,quantile,0.950,348
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,13,quantile,0.975,358
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,13,quantile,0.990,369
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,13,point,NA,301
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.010,8
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.025,10
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.050,12
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.100,14
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.150,16
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.200,17
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.250,18
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.300,19
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.350,20
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.400,21
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.450,22
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.500,23
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.550,24
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.600,25
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.650,26
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.700,27
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.750,28
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.800,30
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.850,31
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.900,34
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.950,37
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.975,40
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.990,44
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,point,NA,23
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,16,quantile,0.010,131
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,16,quantile,0.025,139
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,16,quantile,0.050,146
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,16,quantile,0.100,155
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,16,quantile,0.150,161
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,16,quantile,0.200,166
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,16,quantile,0.250,170
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,16,quantile,0.300,174
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,16,quantile,0.350,178
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,16,quantile,0.400,181
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,16,quantile,0.450,185
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,16,quantile,0.500,188
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,16,quantile,0.550,192
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,16,quantile,0.600,195
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,16,quantile,0.650,199
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,16,quantile,0.700,203
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,16,quantile,0.750,207
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,16,quantile,0.800,212
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,16,quantile,0.850,218
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,16,quantile,0.900,225
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,16,quantile,0.950,236
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,16,quantile,0.975,246
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,16,quantile,0.990,258
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,16,point,NA,188
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,quantile,0.010,735
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,quantile,0.025,754
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,quantile,0.050,771
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,quantile,0.100,790
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,quantile,0.150,803
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,quantile,0.200,814
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,quantile,0.250,823
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,quantile,0.300,831
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,quantile,0.350,839
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,quantile,0.400,846
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,quantile,0.450,853
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,quantile,0.500,860
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,quantile,0.550,867
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,quantile,0.600,874
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,quantile,0.650,882
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,quantile,0.700,890
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,quantile,0.750,899
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,quantile,0.800,908
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,quantile,0.850,919
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,quantile,0.900,934
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,quantile,0.950,955
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,quantile,0.975,974
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,quantile,0.990,996
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,point,NA,860
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.010,529
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.025,546
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.050,560
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.100,576
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.150,587
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.200,596
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.250,604
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.300,611
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.350,618
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.400,624
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.450,630
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.500,636
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.550,643
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.600,649
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.650,655
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.700,662
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.750,670
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.800,678
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.850,688
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.900,700
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.950,719
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.975,735
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.990,755
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,point,NA,637
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,quantile,0.010,144
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,quantile,0.025,152
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,quantile,0.050,160
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,quantile,0.100,168
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,quantile,0.150,175
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,quantile,0.200,180
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,quantile,0.250,184
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,quantile,0.300,188
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,quantile,0.350,192
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,quantile,0.400,195
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,quantile,0.450,199
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,quantile,0.500,202
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,quantile,0.550,205
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,quantile,0.600,209
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,quantile,0.650,213
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,quantile,0.700,217
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,quantile,0.750,221
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,quantile,0.800,226
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,quantile,0.850,232
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,quantile,0.900,239
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,quantile,0.950,250
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,quantile,0.975,260
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,quantile,0.990,272
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,point,NA,202
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,21,quantile,0.010,619
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,21,quantile,0.025,637
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,21,quantile,0.050,652
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,21,quantile,0.100,671
