forecast_date,target,target_end_date,location,type,quantile,value
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,US,quantile,0.800,651
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,US,quantile,0.850,657
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,US,quantile,0.900,664
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,US,quantile,0.950,675
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,US,quantile,0.975,685
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,US,quantile,0.990,696
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,US,point,NA,626
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,US,quantile,0.010,500
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,US,quantile,0.025,510
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,US,quantile,0.050,518
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,US,quantile,0.100,528
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,US,quantile,0.150,535
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,US,quantile,0.200,540
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,US,quantile,0.250,545
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,US,quantile,0.300,549
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,US,quantile,0.350,553
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,US,quantile,0.400,556
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,US,quantile,0.450,560
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,US,quantile,0.500,563
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,US,quantile,0.550,567
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,US,quantile,0.600,570
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,US,quantile,0.650,574
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,US,quantile,0.700,578
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,US,quantile,0.750,582
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,US,quantile,0.800,587
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,US,quantile,0.850,593
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,US,quantile,0.900,600
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,US,quantile,0.950,610
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,US,quantile,0.975,619
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,US,quantile,0.990,630
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,US,point,NA,563
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,US,quantile,0.010,476
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,US,quantile,0.025,485
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,US,quantile,0.050,493
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,US,quantile,0.100,503
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,US,quantile,0.150,509
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,US,quantile,0.200,514
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,US,quantile,0.250,519
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,US,quantile,0.300,523
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,US,quantile,0.350,527
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,US,quantile,0.400,530
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,US,quantile,0.450,534
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,US,quantile,0.500,537
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,US,quantile,0.550,540
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,US,quantile,0.600,544
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,US,quantile,0.650,548
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,US,quantile,0.700,551
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,US,quantile,0.750,555
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,US,quantile,0.800,560
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,US,quantile,0.850,565
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,US,quantile,0.900,572
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,US,quantile,0.950,582
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,US,quantile,0.975,591
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,US,quantile,0.990,602
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,US,point,NA,537
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.010,13
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.025,14
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.050,16
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.100,18
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.150,19
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.200,20
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.250,21
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.300,22
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.350,23
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.400,24
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.450,24
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.500,25
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.550,26
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.600,27
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.650,27
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.700,28
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.750,29
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.800,30
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.850,32
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.900,33
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.950,36
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.975,38
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.990,40
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,point,NA,25
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.010,13
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.025,15
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.050,16
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.100,18
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.150,19
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.200,20
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.250,21
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.300,22
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.350,23
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.400,24
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.450,24
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.500,25
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.550,26
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.600,27
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.650,28
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.700,28
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.750,29
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.800,30
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.850,32
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.900,33
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.950,36
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.975,38
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.990,40
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,point,NA,25
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.010,12
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.025,14
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.050,15
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.100,17
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.150,19
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.200,20
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.250,20
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.300,21
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.350,22
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.400,23
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.450,23
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.500,24
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.550,25
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.600,26
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.650,26
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.700,27
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.750,28
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.800,29
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.850,30
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.900,32
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.950,34
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.975,36
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.990,39
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,point,NA,24
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.010,13
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.025,14
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.050,16
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.100,17
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.150,19
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.200,20
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.250,21
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.300,21
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.350,22
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.400,23
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.450,24
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.500,24
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.550,25
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.600,26
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.650,27
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.700,27
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.750,28
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.800,29
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.850,30
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.900,32
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.950,34
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.975,36
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.990,39
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,point,NA,24
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.010,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.025,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.050,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.100,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.150,1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.200,1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.250,1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.300,1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.350,1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.400,2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.450,2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.500,2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.550,2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.600,2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.650,3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.700,3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.750,3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.800,4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.850,4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.900,5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.950,6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.975,7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.990,8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,point,NA,2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.010,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.025,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.050,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.100,1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.150,1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.200,1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.250,1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.300,2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.350,2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.400,2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.450,2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.500,3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.550,3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.600,3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.650,3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.700,4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.750,4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.800,4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.850,5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.900,6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.950,7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.975,8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.990,9
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,point,NA,3
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.010,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.025,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.050,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.100,1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.150,1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.200,1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.250,1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.300,2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.350,2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.400,2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.450,2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.500,3
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.550,3
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.600,3
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.650,3
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.700,4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.750,4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.800,4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.850,5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.900,6
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.950,7
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.975,8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.990,9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,point,NA,3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.010,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.025,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.050,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.100,1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.150,1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.200,1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.250,2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.300,2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.350,2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.400,2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.450,3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.500,3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.550,3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.600,3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.650,4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.700,4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.750,4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.800,5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.850,5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.900,6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.950,7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.975,8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.990,9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,point,NA,3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.010,3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.025,5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.050,7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.100,10
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.150,13
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.200,15
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.250,17
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.300,19
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.350,22
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.400,24
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.450,26
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.500,28
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.550,31
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.600,34
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.650,37
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.700,40
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.750,44
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.800,49
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.850,55
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.900,63
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.950,77
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.975,91
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.990,109
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,point,NA,31
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.010,3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.025,4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.050,6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.100,9
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.150,11
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.200,13
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.250,15
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.300,17
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.350,19
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.400,20
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.450,22
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.500,24
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.550,27
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.600,29
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.650,31
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.700,34
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.750,38
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.800,42
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.850,46
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.900,53
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.950,65
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.975,76
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.990,91
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,point,NA,27
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.010,2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.025,4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.050,6
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.100,8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.150,10
