forecast_date,target,target_end_date,location,type,quantile,value
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.990,35
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,point,NA,21
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.010,0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.025,1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.050,2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.100,2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.150,3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.200,3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.250,4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.300,4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.350,5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.400,5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.450,5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.500,6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.550,6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.600,6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.650,7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.700,7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.750,8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.800,8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.850,9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.900,10
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.950,11
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.975,13
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.990,14
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,point,NA,6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.010,1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.025,1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.050,2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.100,3
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.150,3
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.200,4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.250,4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.300,4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.350,5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.400,5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.450,6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.500,6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.550,6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.600,7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.650,7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.700,8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.750,8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.800,9
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.850,9
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.900,10
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.950,12
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.975,13
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.990,15
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,point,NA,6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.010,1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.025,2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.050,2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.100,3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.150,4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.200,4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.250,5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.300,5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.350,5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.400,6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.450,6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.500,7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.550,7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.600,8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.650,8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.700,8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.750,9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.800,10
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.850,10
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.900,11
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.950,13
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.975,14
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.990,16
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,point,NA,7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.010,1
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.025,2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.050,3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.100,3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.150,4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.200,5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.250,5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.300,6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.350,6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.400,6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.450,7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.500,7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.550,8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.600,8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.650,9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.700,9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.750,10
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.800,10
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.850,11
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.900,12
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.950,14
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.975,15
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.990,17
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,point,NA,7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.010,3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.025,4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.050,5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.100,6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.150,7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.200,7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.250,8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.300,8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.350,9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.400,9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.450,10
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.500,10
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.550,11
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.600,11
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.650,12
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.700,12
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.750,13
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.800,13
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.850,14
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.900,15
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.950,17
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.975,18
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.990,20
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,point,NA,10
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.010,3
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.025,4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.050,5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.100,6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.150,7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.200,7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.250,8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.300,8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.350,9
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.400,9
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.450,10
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.500,10
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.550,11
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.600,11
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.650,12
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.700,12
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.750,13
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.800,13
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.850,14
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.900,15
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.950,17
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.975,18
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.990,20
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,point,NA,10
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.010,3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.025,4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.050,5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.100,6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.150,6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.200,7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.250,7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.300,8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.350,8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.400,9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.450,9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.500,10
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.550,10
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.600,11
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.650,11
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.700,12
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.750,12
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.800,13
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.850,14
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.900,15
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.950,17
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.975,18
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.990,20
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,point,NA,10
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.010,3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.025,4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.050,4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.100,5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.150,6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.200,7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.250,7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.300,8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.350,8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.400,9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.450,9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.500,10
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.550,10
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.600,11
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.650,11
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.700,12
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.750,12
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.800,13
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.850,14
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.900,15
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.950,16
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.975,18
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.990,20
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,point,NA,10
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,08,quantile,0.010,59
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,08,quantile,0.025,63
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,08,quantile,0.050,66
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,08,quantile,0.100,70
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,08,quantile,0.150,73
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,08,quantile,0.200,75
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,08,quantile,0.250,77
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,08,quantile,0.300,79
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,08,quantile,0.350,81
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,08,quantile,0.400,82
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,08,quantile,0.450,84
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,08,quantile,0.500,86
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,08,quantile,0.550,87
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,08,quantile,0.600,89
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,08,quantile,0.650,90
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,08,quantile,0.700,92
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,08,quantile,0.750,94
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,08,quantile,0.800,96
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,08,quantile,0.850,99
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,08,quantile,0.900,102
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,08,quantile,0.950,107
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,08,quantile,0.975,112
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,08,quantile,0.990,117
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,08,point,NA,86
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,08,quantile,0.010,47
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,08,quantile,0.025,50
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,08,quantile,0.050,53
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,08,quantile,0.100,57
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,08,quantile,0.150,59
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,08,quantile,0.200,61
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,08,quantile,0.250,63
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,08,quantile,0.300,65
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,08,quantile,0.350,66
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,08,quantile,0.400,68
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,08,quantile,0.450,69
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,08,quantile,0.500,71
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,08,quantile,0.550,72
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,08,quantile,0.600,73
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,08,quantile,0.650,75
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,08,quantile,0.700,77
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,08,quantile,0.750,78
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,08,quantile,0.800,80
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,08,quantile,0.850,83
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,08,quantile,0.900,86
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,08,quantile,0.950,90
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,08,quantile,0.975,94
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,08,quantile,0.990,99
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,08,point,NA,71
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,08,quantile,0.010,33
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,08,quantile,0.025,36
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,08,quantile,0.050,39
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,08,quantile,0.100,42
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,08,quantile,0.150,45
