forecast_date,target,target_end_date,location,type,quantile,value
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,US,quantile,0.250,569
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,US,quantile,0.300,573
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,US,quantile,0.350,577
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,US,quantile,0.400,581
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,US,quantile,0.450,584
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,US,quantile,0.500,588
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,US,quantile,0.550,591
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,US,quantile,0.600,595
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,US,quantile,0.650,599
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,US,quantile,0.700,603
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,US,quantile,0.750,607
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,US,quantile,0.800,612
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,US,quantile,0.850,618
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,US,quantile,0.900,625
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,US,quantile,0.950,636
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,US,quantile,0.975,645
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,US,quantile,0.990,656
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,US,point,NA,588
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.010,8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.025,9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.050,11
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.100,12
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.150,13
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.200,14
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.250,15
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.300,15
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.350,16
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.400,17
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.450,17
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.500,18
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.550,19
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.600,19
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.650,20
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.700,21
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.750,22
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.800,22
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.850,24
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.900,25
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.950,27
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.975,29
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.990,31
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,point,NA,18
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.010,8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.025,9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.050,10
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.100,12
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.150,13
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.200,14
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.250,15
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.300,15
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.350,16
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.400,17
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.450,17
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.500,18
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.550,18
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.600,19
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.650,20
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.700,20
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.750,21
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.800,22
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.850,23
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.900,25
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.950,27
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.975,28
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.990,31
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,point,NA,18
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.010,5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.025,6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.050,7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.100,8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.150,9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.200,10
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.250,10
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.300,11
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.350,11
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.400,12
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.450,13
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.500,13
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.550,14
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.600,14
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.650,15
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.700,15
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.750,16
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.800,17
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.850,18
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.900,19
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.950,21
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.975,23
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.990,25
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,point,NA,13
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.010,5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.025,6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.050,8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.100,9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.150,10
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.200,11
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.250,11
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.300,12
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.350,12
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.400,13
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.450,14
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.500,14
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.550,15
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.600,15
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.650,16
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.700,17
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.750,17
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.800,18
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.850,19
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.900,20
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.950,22
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.975,24
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.990,26
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,point,NA,14
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.010,0
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.025,0
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.050,0
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.100,1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.150,1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.200,2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.250,2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.300,2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.350,2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.400,3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.450,3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.500,3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.550,3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.600,4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.650,4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.700,4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.750,5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.800,5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.850,5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.900,6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.950,7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.975,8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.990,9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,point,NA,3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.010,0
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.025,0
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.050,1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.100,1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.150,1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.200,2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.250,2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.300,2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.350,2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.400,3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.450,3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.500,3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.550,3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.600,4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.650,4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.700,4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.750,5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.800,5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.850,6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.900,6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.950,7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.975,8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.990,9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,point,NA,3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.010,0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.025,0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.050,0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.100,0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.150,1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.200,1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.250,1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.300,1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.350,2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.400,2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.450,2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.500,2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.550,3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.600,3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.650,3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.700,3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.750,4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.800,4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.850,5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.900,5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.950,6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.975,7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.990,9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,point,NA,3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.010,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.025,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.050,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.100,1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.150,1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.200,1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.250,1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.300,2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.350,2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.400,2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.450,2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.500,3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.550,3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.600,3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.650,4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.700,4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.750,4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.800,5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.850,5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.900,6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.950,7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.975,8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.990,9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,point,NA,3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.010,10
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.025,11
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.050,13
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.100,14
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.150,16
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.200,16
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.250,17
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.300,18
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.350,19
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.400,19
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.450,20
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.500,21
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.550,21
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.600,22
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.650,23
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.700,23
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.750,24
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.800,25
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.850,26
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.900,28
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.950,30
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.975,32
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.990,34
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,point,NA,21
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.010,9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.025,10
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.050,12
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.100,13
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.150,14
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.200,15
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.250,16
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.300,16
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.350,17
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.400,18
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.450,18
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.500,19
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.550,20
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.600,20
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.650,21
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.700,22
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.750,23
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.800,23
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.850,24
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.900,26
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.950,28
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.975,30
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.990,32
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,point,NA,19
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.010,5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.025,7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.050,8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.100,9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.150,10
