forecast_date,target,target_end_date,location,type,quantile,value
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,35,quantile,0.010,371
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,35,quantile,0.025,385
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,35,quantile,0.050,396
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,35,quantile,0.100,410
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,35,quantile,0.150,420
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,35,quantile,0.200,427
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,35,quantile,0.250,434
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,35,quantile,0.300,440
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,35,quantile,0.350,446
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,35,quantile,0.400,451
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,35,quantile,0.450,456
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,35,quantile,0.500,461
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,35,quantile,0.550,467
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,35,quantile,0.600,472
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,35,quantile,0.650,477
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,35,quantile,0.700,483
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,35,quantile,0.750,490
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,35,quantile,0.800,497
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,35,quantile,0.850,505
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,35,quantile,0.900,516
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,35,quantile,0.950,532
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,35,quantile,0.975,546
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,35,quantile,0.990,563
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,35,point,NA,462
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,36,quantile,0.010,1409
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,36,quantile,0.025,1436
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,36,quantile,0.050,1459
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,36,quantile,0.100,1486
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,36,quantile,0.150,1505
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,36,quantile,0.200,1519
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,36,quantile,0.250,1532
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,36,quantile,0.300,1543
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,36,quantile,0.350,1554
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,36,quantile,0.400,1564
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,36,quantile,0.450,1574
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,36,quantile,0.500,1584
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,36,quantile,0.550,1594
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,36,quantile,0.600,1604
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,36,quantile,0.650,1614
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,36,quantile,0.700,1625
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,36,quantile,0.750,1637
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,36,quantile,0.800,1650
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,36,quantile,0.850,1665
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,36,quantile,0.900,1685
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,36,quantile,0.950,1714
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,36,quantile,0.975,1740
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,36,quantile,0.990,1770
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,36,point,NA,1584
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,37,quantile,0.010,532
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,37,quantile,0.025,547
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,37,quantile,0.050,561
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,37,quantile,0.100,577
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,37,quantile,0.150,587
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,37,quantile,0.200,596
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,37,quantile,0.250,604
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,37,quantile,0.300,610
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,37,quantile,0.350,617
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,37,quantile,0.400,623
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,37,quantile,0.450,629
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,37,quantile,0.500,634
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,37,quantile,0.550,640
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,37,quantile,0.600,646
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,37,quantile,0.650,652
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,37,quantile,0.700,659
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,37,quantile,0.750,666
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,37,quantile,0.800,674
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,37,quantile,0.850,683
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,37,quantile,0.900,695
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,37,quantile,0.950,713
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,37,quantile,0.975,729
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,37,quantile,0.990,747
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,37,point,NA,635
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,38,quantile,0.010,13
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,38,quantile,0.025,15
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,38,quantile,0.050,17
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,38,quantile,0.100,20
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,38,quantile,0.150,21
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,38,quantile,0.200,23
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,38,quantile,0.250,24
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,38,quantile,0.300,25
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,38,quantile,0.350,26
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,38,quantile,0.400,27
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,38,quantile,0.450,28
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,38,quantile,0.500,29
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,38,quantile,0.550,31
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,38,quantile,0.600,32
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,38,quantile,0.650,33
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,38,quantile,0.700,34
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,38,quantile,0.750,35
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,38,quantile,0.800,37
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,38,quantile,0.850,39
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,38,quantile,0.900,41
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,38,quantile,0.950,45
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,38,quantile,0.975,48
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,38,quantile,0.990,52
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,38,point,NA,30
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,39,quantile,0.010,864
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,39,quantile,0.025,885
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,39,quantile,0.050,903
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,39,quantile,0.100,924
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,39,quantile,0.150,938
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,39,quantile,0.200,949
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,39,quantile,0.250,959
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,39,quantile,0.300,968
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,39,quantile,0.350,976
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,39,quantile,0.400,984
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,39,quantile,0.450,992
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,39,quantile,0.500,1000
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,39,quantile,0.550,1007
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,39,quantile,0.600,1015
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,39,quantile,0.650,1023
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,39,quantile,0.700,1032
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,39,quantile,0.750,1041
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,39,quantile,0.800,1051
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,39,quantile,0.850,1064
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,39,quantile,0.900,1079
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,39,quantile,0.950,1102
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,39,quantile,0.975,1123
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,39,quantile,0.990,1146
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,39,point,NA,1000
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,40,quantile,0.010,796
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,40,quantile,0.025,816
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,40,quantile,0.050,834
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,40,quantile,0.100,855
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,40,quantile,0.150,869
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,40,quantile,0.200,880
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,40,quantile,0.250,890
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,40,quantile,0.300,899
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,40,quantile,0.350,907
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,40,quantile,0.400,915
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,40,quantile,0.450,923
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,40,quantile,0.500,930
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,40,quantile,0.550,938
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,40,quantile,0.600,946
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,40,quantile,0.650,954
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,40,quantile,0.700,962
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,40,quantile,0.750,971
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,40,quantile,0.800,982
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,40,quantile,0.850,994
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,40,quantile,0.900,1009
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,40,quantile,0.950,1032
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,40,quantile,0.975,1053
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,40,quantile,0.990,1077
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,40,point,NA,930
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,41,quantile,0.010,504
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,41,quantile,0.025,520
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,41,quantile,0.050,535
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,41,quantile,0.100,552
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,41,quantile,0.150,564
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,41,quantile,0.200,573
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,41,quantile,0.250,581
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,41,quantile,0.300,589
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,41,quantile,0.350,596
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,41,quantile,0.400,602
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,41,quantile,0.450,608
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,41,quantile,0.500,615
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,41,quantile,0.550,621
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,41,quantile,0.600,628
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,41,quantile,0.650,634
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,41,quantile,0.700,642
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,41,quantile,0.750,649
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,41,quantile,0.800,658
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,41,quantile,0.850,668
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,41,quantile,0.900,682
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,41,quantile,0.950,701
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,41,quantile,0.975,718
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,41,quantile,0.990,739
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,41,point,NA,615
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,42,quantile,0.010,1350
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,42,quantile,0.025,1376
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,42,quantile,0.050,1398
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,42,quantile,0.100,1425
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,42,quantile,0.150,1443
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,42,quantile,0.200,1457
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,42,quantile,0.250,1470
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,42,quantile,0.300,1481
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,42,quantile,0.350,1491
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,42,quantile,0.400,1501
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,42,quantile,0.450,1511
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,42,quantile,0.500,1520
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,42,quantile,0.550,1530
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,42,quantile,0.600,1540
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,42,quantile,0.650,1550
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,42,quantile,0.700,1561
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,42,quantile,0.750,1572
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,42,quantile,0.800,1585
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,42,quantile,0.850,1600
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,42,quantile,0.900,1620
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,42,quantile,0.950,1649
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,42,quantile,0.975,1674
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,42,quantile,0.990,1703
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,42,point,NA,1521
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,44,quantile,0.010,16
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,44,quantile,0.025,19
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,44,quantile,0.050,21
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,44,quantile,0.100,25
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,44,quantile,0.150,27
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,44,quantile,0.200,29
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,44,quantile,0.250,31
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,44,quantile,0.300,32
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,44,quantile,0.350,34
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,44,quantile,0.400,35
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,44,quantile,0.450,37
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,44,quantile,0.500,38
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,44,quantile,0.550,40
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,44,quantile,0.600,41
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,44,quantile,0.650,43
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,44,quantile,0.700,45
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,44,quantile,0.750,47
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,44,quantile,0.800,49
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,44,quantile,0.850,51
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,44,quantile,0.900,55
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,44,quantile,0.950,60
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,44,quantile,0.975,65
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,44,quantile,0.990,72
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,44,point,NA,38
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,45,quantile,0.010,194
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,45,quantile,0.025,202
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,45,quantile,0.050,209
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,45,quantile,0.100,217
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,45,quantile,0.150,223
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,45,quantile,0.200,228
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,45,quantile,0.250,232
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,45,quantile,0.300,235
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,45,quantile,0.350,238
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,45,quantile,0.400,242
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,45,quantile,0.450,245
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,45,quantile,0.500,248
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,45,quantile,0.550,251
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,45,quantile,0.600,254
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,45,quantile,0.650,257
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,45,quantile,0.700,261
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,45,quantile,0.750,265
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,45,quantile,0.800,269
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,45,quantile,0.850,274
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,45,quantile,0.900,280
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,45,quantile,0.950,290
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,45,quantile,0.975,298
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,45,quantile,0.990,308
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,45,point,NA,248
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,46,quantile,0.010,55
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,46,quantile,0.025,60
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,46,quantile,0.050,65
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,46,quantile,0.100,70
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,46,quantile,0.150,74
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,46,quantile,0.200,77
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,46,quantile,0.250,80
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,46,quantile,0.300,83
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,46,quantile,0.350,85
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,46,quantile,0.400,87
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,46,quantile,0.450,90
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,46,quantile,0.500,92
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,46,quantile,0.550,94
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,46,quantile,0.600,96
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,46,quantile,0.650,99
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,46,quantile,0.700,102
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,46,quantile,0.750,105
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,46,quantile,0.800,108
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,46,quantile,0.850,112
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,46,quantile,0.900,117
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,46,quantile,0.950,125
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,46,quantile,0.975,131
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,46,quantile,0.990,140
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,46,point,NA,92
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,47,quantile,0.010,596
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,47,quantile,0.025,613
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,47,quantile,0.050,627
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,47,quantile,0.100,644
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,47,quantile,0.150,656
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,47,quantile,0.200,665
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,47,quantile,0.250,673
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,47,quantile,0.300,681
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,47,quantile,0.350,687
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,47,quantile,0.400,694
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,47,quantile,0.450,700
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,47,quantile,0.500,706
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,47,quantile,0.550,713
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,47,quantile,0.600,719
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,47,quantile,0.650,726
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,47,quantile,0.700,733
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,47,quantile,0.750,740
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,47,quantile,0.800,749
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,47,quantile,0.850,759
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,47,quantile,0.900,772
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,47,quantile,0.950,791
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,47,quantile,0.975,807
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,47,quantile,0.990,827
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,47,point,NA,706
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,48,quantile,0.010,2534
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,48,quantile,0.025,2569
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,48,quantile,0.050,2599
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,48,quantile,0.100,2633
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,48,quantile,0.150,2657
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,48,quantile,0.200,2676
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,48,quantile,0.250,2692
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,48,quantile,0.300,2707
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,48,quantile,0.350,2720
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,48,quantile,0.400,2733
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,48,quantile,0.450,2746
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,48,quantile,0.500,2758
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,48,quantile,0.550,2770
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,48,quantile,0.600,2783
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,48,quantile,0.650,2796
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,48,quantile,0.700,2810
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,48,quantile,0.750,2825
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,48,quantile,0.800,2842
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,48,quantile,0.850,2861
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,48,quantile,0.900,2886
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,48,quantile,0.950,2923
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,48,quantile,0.975,2955
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,48,quantile,0.990,2992
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,48,point,NA,2758
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,49,quantile,0.010,34
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,49,quantile,0.025,38
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,49,quantile,0.050,42
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,49,quantile,0.100,46
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,49,quantile,0.150,49
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,49,quantile,0.200,52
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,49,quantile,0.250,54
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,49,quantile,0.300,56
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,49,quantile,0.350,58
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,49,quantile,0.400,60
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,49,quantile,0.450,61
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,49,quantile,0.500,63
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,49,quantile,0.550,65
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,49,quantile,0.600,67
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,49,quantile,0.650,69
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,49,quantile,0.700,71
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,49,quantile,0.750,73
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,49,quantile,0.800,76
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,49,quantile,0.850,79
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,49,quantile,0.900,83
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,49,quantile,0.950,90
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,49,quantile,0.975,95
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,49,quantile,0.990,102
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,49,point,NA,63
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,50,quantile,0.010,23
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,50,quantile,0.025,26
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,50,quantile,0.050,29
