forecast_date,target,target_end_date,location,type,quantile,value
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.010,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.025,1
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.050,2
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.100,5
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.150,8
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.200,11
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.250,14
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.300,18
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.350,22
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.400,25
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.450,30
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.500,34
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.550,39
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.600,45
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.650,51
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.700,58
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.750,66
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.800,76
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.850,89
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.900,107
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.950,138
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.975,168
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,quantile,0.990,207
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,04,point,NA,45
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,05,quantile,0.010,2
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,05,quantile,0.025,3
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,05,quantile,0.050,5
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,05,quantile,0.100,7
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,05,quantile,0.150,9
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,05,quantile,0.200,11
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,05,quantile,0.250,13
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,05,quantile,0.300,15
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,05,quantile,0.350,17
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,05,quantile,0.400,19
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,05,quantile,0.450,21
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,05,quantile,0.500,23
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,05,quantile,0.550,25
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,05,quantile,0.600,27
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,05,quantile,0.650,29
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,05,quantile,0.700,32
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,05,quantile,0.750,35
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,05,quantile,0.800,39
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,05,quantile,0.850,43
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,05,quantile,0.900,50
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,05,quantile,0.950,60
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,05,quantile,0.975,69
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,05,quantile,0.990,81
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,05,point,NA,26
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,06,quantile,0.010,15
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,06,quantile,0.025,22
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,06,quantile,0.050,30
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,06,quantile,0.100,41
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,06,quantile,0.150,51
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,06,quantile,0.200,59
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,06,quantile,0.250,66
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,06,quantile,0.300,73
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,06,quantile,0.350,81
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,06,quantile,0.400,88
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,06,quantile,0.450,95
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,06,quantile,0.500,103
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,06,quantile,0.550,111
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,06,quantile,0.600,119
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,06,quantile,0.650,129
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,06,quantile,0.700,139
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,06,quantile,0.750,150
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,06,quantile,0.800,164
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,06,quantile,0.850,180
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,06,quantile,0.900,203
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,06,quantile,0.950,239
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,06,quantile,0.975,273
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,06,quantile,0.990,316
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,06,point,NA,111
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,08,quantile,0.010,6
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,08,quantile,0.025,8
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,08,quantile,0.050,10
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,08,quantile,0.100,13
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,08,quantile,0.150,15
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,08,quantile,0.200,17
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,08,quantile,0.250,19
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,08,quantile,0.300,21
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,08,quantile,0.350,22
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,08,quantile,0.400,24
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,08,quantile,0.450,25
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,08,quantile,0.500,27
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,08,quantile,0.550,28
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,08,quantile,0.600,30
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,08,quantile,0.650,32
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,08,quantile,0.700,34
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,08,quantile,0.750,36
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,08,quantile,0.800,39
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,08,quantile,0.850,42
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,08,quantile,0.900,46
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,08,quantile,0.950,53
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,08,quantile,0.975,59
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,08,quantile,0.990,67
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,08,point,NA,28
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,09,quantile,0.010,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,09,quantile,0.025,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,09,quantile,0.050,1
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,09,quantile,0.100,2
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,09,quantile,0.150,2
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,09,quantile,0.200,3
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,09,quantile,0.250,4
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,09,quantile,0.300,5
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,09,quantile,0.350,5
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,09,quantile,0.400,6
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,09,quantile,0.450,7
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,09,quantile,0.500,7
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,09,quantile,0.550,8
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,09,quantile,0.600,9
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,09,quantile,0.650,10
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,09,quantile,0.700,11
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,09,quantile,0.750,12
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,09,quantile,0.800,14
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,09,quantile,0.850,15
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,09,quantile,0.900,18
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,09,quantile,0.950,22
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,09,quantile,0.975,25
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,09,quantile,0.990,30
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,09,point,NA,8
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,10,quantile,0.010,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,10,quantile,0.025,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,10,quantile,0.050,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,10,quantile,0.100,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,10,quantile,0.150,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,10,quantile,0.200,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,10,quantile,0.250,1
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,10,quantile,0.300,1
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,10,quantile,0.350,1
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,10,quantile,0.400,2
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,10,quantile,0.450,2
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,10,quantile,0.500,2
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,10,quantile,0.550,3
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,10,quantile,0.600,3
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,10,quantile,0.650,4
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,10,quantile,0.700,5
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,10,quantile,0.750,5
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,10,quantile,0.800,6
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,10,quantile,0.850,8
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,10,quantile,0.900,10
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,10,quantile,0.950,13
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,10,quantile,0.975,16
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,10,quantile,0.990,20
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,10,point,NA,3
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,12,quantile,0.010,20
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,12,quantile,0.025,28
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,12,quantile,0.050,36
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,12,quantile,0.100,47
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,12,quantile,0.150,56
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,12,quantile,0.200,63
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,12,quantile,0.250,70
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,12,quantile,0.300,77
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,12,quantile,0.350,84
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,12,quantile,0.400,90
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,12,quantile,0.450,97
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,12,quantile,0.500,104
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,12,quantile,0.550,111
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,12,quantile,0.600,119
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,12,quantile,0.650,127
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,12,quantile,0.700,137
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,12,quantile,0.750,147
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,12,quantile,0.800,159
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,12,quantile,0.850,174
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,12,quantile,0.900,193
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,12,quantile,0.950,225
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,12,quantile,0.975,255
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,12,quantile,0.990,292
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,12,point,NA,112
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,13,quantile,0.010,13
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,13,quantile,0.025,16
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,13,quantile,0.050,19
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,13,quantile,0.100,22
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,13,quantile,0.150,25
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,13,quantile,0.200,27
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,13,quantile,0.250,29
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,13,quantile,0.300,31
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,13,quantile,0.350,33
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,13,quantile,0.400,35
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,13,quantile,0.450,36
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,13,quantile,0.500,38
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,13,quantile,0.550,40
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,13,quantile,0.600,42
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,13,quantile,0.650,44
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,13,quantile,0.700,46
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,13,quantile,0.750,49
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,13,quantile,0.800,51
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,13,quantile,0.850,55
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,13,quantile,0.900,59
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,13,quantile,0.950,66
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,13,quantile,0.975,72
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,13,quantile,0.990,80
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,13,point,NA,40
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,15,quantile,0.010,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,15,quantile,0.025,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,15,quantile,0.050,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,15,quantile,0.100,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,15,quantile,0.150,1
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,15,quantile,0.200,1
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,15,quantile,0.250,1
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,15,quantile,0.300,2
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,15,quantile,0.350,2
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,15,quantile,0.400,2
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,15,quantile,0.450,2
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,15,quantile,0.500,3
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,15,quantile,0.550,3
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,15,quantile,0.600,3
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,15,quantile,0.650,4
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,15,quantile,0.700,4
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,15,quantile,0.750,5
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,15,quantile,0.800,5
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,15,quantile,0.850,6
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,15,quantile,0.900,7
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,15,quantile,0.950,8
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,15,quantile,0.975,10
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,15,quantile,0.990,11
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,15,point,NA,3
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,16,quantile,0.010,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,16,quantile,0.025,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,16,quantile,0.050,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,16,quantile,0.100,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,16,quantile,0.150,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,16,quantile,0.200,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,16,quantile,0.250,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,16,quantile,0.300,1
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,16,quantile,0.350,1
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,16,quantile,0.400,1
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,16,quantile,0.450,2
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,16,quantile,0.500,2
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,16,quantile,0.550,3
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,16,quantile,0.600,4
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,16,quantile,0.650,4
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,16,quantile,0.700,5
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,16,quantile,0.750,7
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,16,quantile,0.800,8
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,16,quantile,0.850,10
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,16,quantile,0.900,13
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,16,quantile,0.950,19
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,16,quantile,0.975,24
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,16,quantile,0.990,31
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,16,point,NA,4
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,17,quantile,0.010,1
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,17,quantile,0.025,3
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,17,quantile,0.050,5
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,17,quantile,0.100,8
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,17,quantile,0.150,11
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,17,quantile,0.200,14
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,17,quantile,0.250,16
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,17,quantile,0.300,19
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,17,quantile,0.350,21
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,17,quantile,0.400,24
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,17,quantile,0.450,27
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,17,quantile,0.500,30
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,17,quantile,0.550,33
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,17,quantile,0.600,36
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,17,quantile,0.650,40
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,17,quantile,0.700,44
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,17,quantile,0.750,48
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,17,quantile,0.800,54
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,17,quantile,0.850,61
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,17,quantile,0.900,70
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,17,quantile,0.950,86
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,17,quantile,0.975,100
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,17,quantile,0.990,120
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,17,point,NA,34
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,18,quantile,0.010,11
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,18,quantile,0.025,15
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,18,quantile,0.050,19
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,18,quantile,0.100,24
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,18,quantile,0.150,27
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,18,quantile,0.200,31
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,18,quantile,0.250,34
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,18,quantile,0.300,37
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,18,quantile,0.350,39
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,18,quantile,0.400,42
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,18,quantile,0.450,45
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,18,quantile,0.500,48
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,18,quantile,0.550,51
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,18,quantile,0.600,54
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,18,quantile,0.650,57
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,18,quantile,0.700,61
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,18,quantile,0.750,65
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,18,quantile,0.800,69
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,18,quantile,0.850,75
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,18,quantile,0.900,83
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,18,quantile,0.950,95
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,18,quantile,0.975,106
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,18,quantile,0.990,120
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,18,point,NA,50
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,19,quantile,0.010,2
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,19,quantile,0.025,3
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,19,quantile,0.050,4
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,19,quantile,0.100,6
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,19,quantile,0.150,8
