forecast_date,target,target_end_date,location,type,quantile,value
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,US,quantile,0.990,752
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,US,point,NA,681
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,US,quantile,0.010,578
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,US,quantile,0.025,589
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,US,quantile,0.050,598
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,US,quantile,0.100,608
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,US,quantile,0.150,615
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,US,quantile,0.200,621
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,US,quantile,0.250,625
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,US,quantile,0.300,630
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,US,quantile,0.350,634
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,US,quantile,0.400,638
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,US,quantile,0.450,641
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,US,quantile,0.500,645
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,US,quantile,0.550,649
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,US,quantile,0.600,652
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,US,quantile,0.650,656
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,US,quantile,0.700,660
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,US,quantile,0.750,665
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,US,quantile,0.800,670
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,US,quantile,0.850,676
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,US,quantile,0.900,683
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,US,quantile,0.950,694
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,US,quantile,0.975,703
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,US,quantile,0.990,714
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,US,point,NA,645
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,US,quantile,0.010,569
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,US,quantile,0.025,579
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,US,quantile,0.050,588
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,US,quantile,0.100,598
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,US,quantile,0.150,605
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,US,quantile,0.200,611
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,US,quantile,0.250,615
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,US,quantile,0.300,620
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,US,quantile,0.350,624
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,US,quantile,0.400,627
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,US,quantile,0.450,631
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,US,quantile,0.500,635
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,US,quantile,0.550,638
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,US,quantile,0.600,642
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,US,quantile,0.650,646
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,US,quantile,0.700,650
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,US,quantile,0.750,654
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,US,quantile,0.800,659
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,US,quantile,0.850,665
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,US,quantile,0.900,672
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,US,quantile,0.950,683
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,US,quantile,0.975,692
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,US,quantile,0.990,703
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,US,point,NA,635
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.010,11
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.025,13
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.050,15
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.100,16
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.150,18
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.200,19
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.250,19
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.300,20
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.350,21
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.400,22
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.450,22
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.500,23
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.550,24
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.600,25
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.650,25
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.700,26
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.750,27
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.800,28
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.850,29
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.900,31
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.950,33
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.975,35
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.990,38
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,point,NA,23
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.010,11
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.025,12
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.050,14
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.100,15
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.150,17
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.200,17
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.250,18
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.300,19
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.350,20
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.400,21
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.450,21
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.500,22
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.550,23
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.600,23
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.650,24
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.700,25
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.750,26
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.800,27
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.850,28
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.900,29
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.950,32
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.975,34
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.990,36
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,point,NA,22
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.010,11
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.025,12
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.050,14
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.100,16
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.150,17
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.200,18
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.250,19
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.300,19
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.350,20
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.400,21
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.450,22
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.500,22
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.550,23
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.600,24
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.650,24
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.700,25
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.750,26
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.800,27
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.850,28
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.900,30
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.950,32
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.975,34
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.990,36
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,point,NA,22
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.010,11
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.025,13
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.050,14
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.100,16
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.150,17
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.200,18
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.250,19
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.300,19
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.350,20
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.400,21
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.450,21
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.500,22
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.550,23
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.600,24
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.650,24
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.700,25
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.750,26
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.800,27
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.850,28
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.900,30
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.950,32
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.975,34
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.990,36
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,point,NA,22
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.010,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.025,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.050,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.100,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.150,1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.200,1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.250,1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.300,1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.350,2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.400,2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.450,2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.500,2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.550,3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.600,3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.650,3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.700,3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.750,4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.800,4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.850,5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.900,5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.950,6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.975,7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.990,8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,point,NA,3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.010,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.025,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.050,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.100,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.150,1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.200,1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.250,1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.300,1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.350,2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.400,2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.450,2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.500,2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.550,3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.600,3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.650,3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.700,3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.750,4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.800,4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.850,5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.900,5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.950,6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.975,7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.990,8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,point,NA,3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.010,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.025,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.050,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.100,1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.150,1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.200,1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.250,1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.300,2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.350,2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.400,2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.450,2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.500,3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.550,3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.600,3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.650,3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.700,4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.750,4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.800,4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.850,5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.900,6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.950,7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.975,7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.990,9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,point,NA,3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.010,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.025,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.050,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.100,1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.150,1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.200,1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.250,1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.300,2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.350,2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.400,2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.450,2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.500,3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.550,3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.600,3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.650,3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.700,4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.750,4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.800,4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.850,5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.900,6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.950,7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.975,8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.990,9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,point,NA,3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.010,14
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.025,15
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.050,17
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.100,19
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.150,20
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.200,21
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.250,22
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.300,23
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.350,24
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.400,25
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.450,25
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.500,26
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.550,27
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.600,28
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.650,28
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.700,29
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.750,30
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.800,31
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.850,32
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.900,34
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.950,37
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.975,39
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.990,41
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,point,NA,26
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.010,12
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.025,14
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.050,15
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.100,17
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.150,18
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.200,20
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.250,20
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.300,21
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.350,22
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.400,23
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.450,23
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.500,24
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.550,25
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.600,26
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.650,26
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.700,27
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.750,28
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.800,29
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.850,30
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.900,32
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.950,34
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.975,36
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.990,39
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,point,NA,24
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.010,11
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.025,13
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.050,14
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.100,16
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.150,17
