forecast_date,target,target_end_date,location,type,quantile,value
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,US,quantile,0.600,515
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,US,quantile,0.650,518
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,US,quantile,0.700,522
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,US,quantile,0.750,526
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,US,quantile,0.800,531
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,US,quantile,0.850,536
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,US,quantile,0.900,543
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,US,quantile,0.950,553
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,US,quantile,0.975,562
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,US,quantile,0.990,572
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,US,point,NA,508
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.010,13
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.025,15
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.050,17
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.100,19
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.150,20
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.200,21
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.250,22
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.300,23
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.350,24
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.400,25
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.450,26
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.500,27
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.550,28
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.600,28
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.650,29
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.700,30
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.750,31
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.800,32
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.850,34
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.900,35
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.950,38
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.975,41
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.990,43
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,point,NA,27
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.010,15
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.025,17
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.050,19
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.100,21
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.150,22
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.200,23
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.250,24
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.300,25
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.350,26
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.400,27
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.450,28
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.500,28
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.550,29
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.600,30
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.650,31
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.700,32
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.750,33
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.800,34
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.850,35
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.900,37
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.950,40
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.975,42
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.990,45
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,point,NA,29
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.010,15
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.025,17
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.050,19
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.100,21
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.150,22
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.200,24
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.250,24
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.300,25
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.350,26
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.400,27
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.450,28
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.500,29
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.550,29
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.600,30
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.650,31
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.700,32
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.750,33
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.800,34
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.850,36
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.900,37
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.950,40
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.975,42
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.990,45
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,point,NA,29
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.010,15
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.025,16
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.050,18
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.100,20
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.150,21
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.200,22
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.250,23
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.300,24
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.350,25
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.400,26
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.450,27
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.500,27
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.550,28
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.600,29
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.650,30
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.700,31
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.750,32
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.800,33
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.850,34
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.900,36
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.950,38
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.975,40
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.990,43
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,point,NA,27
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.010,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.025,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.050,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.100,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.150,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.200,1
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.250,1
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.300,1
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.350,1
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.400,1
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.450,2
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.500,2
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.550,2
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.600,2
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.650,3
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.700,3
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.750,3
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.800,4
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.850,4
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.900,5
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.950,6
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.975,6
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.990,8
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,point,NA,2
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.010,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.025,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.050,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.100,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.150,1
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.200,1
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.250,1
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.300,1
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.350,2
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.400,2
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.450,2
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.500,2
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.550,2
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.600,3
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.650,3
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.700,3
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.750,4
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.800,4
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.850,5
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.900,5
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.950,6
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.975,7
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.990,8
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,point,NA,2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.010,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.025,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.050,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.100,1
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.150,1
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.200,1
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.250,1
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.300,2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.350,2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.400,2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.450,3
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.500,3
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.550,3
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.600,3
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.650,4
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.700,4
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.750,4
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.800,5
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.850,5
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.900,6
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.950,7
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.975,8
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.990,9
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,point,NA,3
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.010,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.025,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.050,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.100,1
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.150,1
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.200,1
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.250,2
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.300,2
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.350,2
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.400,2
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.450,3
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.500,3
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.550,3
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.600,3
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.650,4
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.700,4
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.750,4
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.800,5
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.850,5
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.900,6
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.950,7
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.975,8
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.990,10
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,point,NA,3
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.010,4
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.025,6
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.050,8
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.100,12
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.150,15
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.200,17
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.250,20
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.300,22
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.350,25
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.400,27
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.450,30
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.500,33
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.550,36
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.600,39
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.650,43
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.700,47
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.750,51
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.800,57
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.850,64
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.900,74
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.950,91
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.975,108
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.990,131
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,point,NA,36
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.010,4
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.025,6
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.050,8
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.100,12
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.150,15
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.200,17
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.250,20
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.300,22
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.350,24
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.400,27
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.450,29
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.500,32
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.550,35
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.600,38
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.650,42
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.700,45
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.750,50
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.800,55
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.850,62
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.900,71
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.950,87
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.975,103
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.990,124
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,point,NA,35
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.010,3
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.025,5
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.050,7
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.100,10
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.150,13
