forecast_date,target,target_end_date,location,type,quantile,value
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.300,5
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.350,5
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.400,6
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.450,6
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.500,6
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.550,7
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.600,7
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.650,8
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.700,8
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.750,9
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.800,9
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.850,10
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.900,11
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.950,12
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.975,14
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.990,16
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,point,NA,6
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.010,1
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.025,2
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.050,2
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.100,3
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.150,4
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.200,4
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.250,5
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.300,5
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.350,6
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.400,6
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.450,7
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.500,7
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.550,8
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.600,8
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.650,8
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.700,9
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.750,10
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.800,10
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.850,11
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.900,12
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.950,14
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.975,15
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.990,17
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,point,NA,7
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.010,1
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.025,2
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.050,3
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.100,4
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.150,5
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.200,5
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.250,6
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.300,6
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.350,7
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.400,7
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.450,8
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.500,8
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.550,8
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.600,9
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.650,9
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.700,10
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.750,11
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.800,11
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.850,12
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.900,13
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.950,15
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.975,17
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.990,19
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,point,NA,8
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.010,2
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.025,2
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.050,3
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.100,4
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.150,5
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.200,5
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.250,6
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.300,7
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.350,7
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.400,7
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.450,8
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.500,8
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.550,9
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.600,9
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.650,10
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.700,11
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.750,11
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.800,12
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.850,13
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.900,14
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.950,16
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.975,17
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.990,19
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,point,NA,9
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.010,3
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.025,4
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.050,5
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.100,6
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.150,7
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.200,8
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.250,8
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.300,9
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.350,9
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.400,10
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.450,10
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.500,11
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.550,11
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.600,12
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.650,12
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.700,13
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.750,14
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.800,14
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.850,15
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.900,16
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.950,18
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.975,19
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.990,21
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,point,NA,11
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.010,3
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.025,4
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.050,5
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.100,6
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.150,7
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.200,8
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.250,8
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.300,9
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.350,9
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.400,10
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.450,10
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.500,11
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.550,11
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.600,12
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.650,12
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.700,13
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.750,13
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.800,14
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.850,15
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.900,16
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.950,18
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.975,19
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.990,21
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,point,NA,11
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,quantile,0.010,3
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,quantile,0.025,4
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,quantile,0.050,5
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,quantile,0.100,6
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,quantile,0.150,7
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,quantile,0.200,7
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,quantile,0.250,8
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,quantile,0.300,8
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,quantile,0.350,9
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,quantile,0.400,9
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,quantile,0.450,10
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,quantile,0.500,10
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,quantile,0.550,11
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,quantile,0.600,11
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,quantile,0.650,12
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,quantile,0.700,13
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,quantile,0.750,13
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,quantile,0.800,14
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,quantile,0.850,15
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,quantile,0.900,16
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,quantile,0.950,18
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,quantile,0.975,19
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,quantile,0.990,21
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,point,NA,11
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,05,quantile,0.010,3
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,05,quantile,0.025,4
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,05,quantile,0.050,5
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,05,quantile,0.100,6
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,05,quantile,0.150,7
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,05,quantile,0.200,7
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,05,quantile,0.250,8
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,05,quantile,0.300,8
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,05,quantile,0.350,9
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,05,quantile,0.400,9
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,05,quantile,0.450,10
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,05,quantile,0.500,10
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,05,quantile,0.550,11
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,05,quantile,0.600,11
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,05,quantile,0.650,12
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,05,quantile,0.700,12
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,05,quantile,0.750,13
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,05,quantile,0.800,14
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,05,quantile,0.850,15
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,05,quantile,0.900,16
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,05,quantile,0.950,17
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,05,quantile,0.975,19
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,05,quantile,0.990,21
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,05,point,NA,10
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,08,quantile,0.010,32
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,08,quantile,0.025,35
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,08,quantile,0.050,38
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,08,quantile,0.100,41
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,08,quantile,0.150,43
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,08,quantile,0.200,45
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,08,quantile,0.250,46
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,08,quantile,0.300,48
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,08,quantile,0.350,49
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,08,quantile,0.400,50
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,08,quantile,0.450,52
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,08,quantile,0.500,53
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,08,quantile,0.550,54
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,08,quantile,0.600,55
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,08,quantile,0.650,57
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,08,quantile,0.700,58
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,08,quantile,0.750,59
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,08,quantile,0.800,61
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,08,quantile,0.850,63
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,08,quantile,0.900,66
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,08,quantile,0.950,70
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,08,quantile,0.975,73
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,08,quantile,0.990,77
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,08,point,NA,53
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,08,quantile,0.010,23
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,08,quantile,0.025,26
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,08,quantile,0.050,28
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,08,quantile,0.100,31
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,08,quantile,0.150,32
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,08,quantile,0.200,34
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,08,quantile,0.250,35
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,08,quantile,0.300,36
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,08,quantile,0.350,38
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,08,quantile,0.400,39
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,08,quantile,0.450,40
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,08,quantile,0.500,41
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,08,quantile,0.550,42
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,08,quantile,0.600,43
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,08,quantile,0.650,44
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,08,quantile,0.700,46
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,08,quantile,0.750,47
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,08,quantile,0.800,48
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,08,quantile,0.850,50
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,08,quantile,0.900,53
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,08,quantile,0.950,56
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,08,quantile,0.975,59
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,08,quantile,0.990,63
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,08,point,NA,41
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,08,quantile,0.010,16
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,08,quantile,0.025,18
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,08,quantile,0.050,20
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,08,quantile,0.100,23
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,08,quantile,0.150,24
