forecast_date,target,target_end_date,location,type,quantile,value
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.010,7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.025,9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.050,10
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.100,12
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.150,13
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.200,13
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.250,14
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.300,15
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.350,16
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.400,16
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.450,17
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.500,17
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.550,18
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.600,19
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.650,19
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.700,20
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.750,21
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.800,22
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.850,23
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.900,24
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.950,26
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.975,28
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.990,30
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,point,NA,18
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.010,0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.025,0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.050,0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.100,0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.150,1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.200,1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.250,1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.300,1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.350,2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.400,2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.450,2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.500,2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.550,3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.600,3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.650,3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.700,4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.750,4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.800,4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.850,5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.900,6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.950,7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.975,8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.990,9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,point,NA,3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.010,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.025,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.050,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.100,1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.150,1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.200,1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.250,2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.300,2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.350,2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.400,2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.450,3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.500,3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.550,3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.600,3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.650,4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.700,4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.750,4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.800,5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.850,5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.900,6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.950,7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.975,8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.990,10
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,point,NA,3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.010,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.025,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.050,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.100,1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.150,1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.200,1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.250,2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.300,2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.350,2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.400,2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.450,3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.500,3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.550,3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.600,4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.650,4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.700,4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.750,5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.800,5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.850,6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.900,6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.950,7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.975,9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.990,10
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,point,NA,3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.010,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.025,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.050,1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.100,1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.150,2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.200,2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.250,2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.300,3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.350,3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.400,3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.450,3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.500,4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.550,4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.600,4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.650,5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.700,5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.750,5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.800,6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.850,6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.900,7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.950,8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.975,10
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.990,11
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,point,NA,4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.010,3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.025,4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.050,5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.100,6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.150,6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.200,7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.250,8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.300,8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.350,9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.400,9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.450,10
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.500,10
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.550,11
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.600,11
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.650,12
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.700,12
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.750,13
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.800,13
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.850,14
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.900,15
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.950,17
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.975,19
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.990,20
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,point,NA,10
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.010,3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.025,4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.050,5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.100,6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.150,6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.200,7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.250,8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.300,8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.350,9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.400,9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.450,9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.500,10
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.550,10
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.600,11
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.650,11
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.700,12
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.750,13
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.800,13
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.850,14
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.900,15
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.950,17
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.975,18
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.990,20
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,point,NA,10
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.010,3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.025,4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.050,5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.100,6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.150,6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.200,7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.250,8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.300,8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.350,8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.400,9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.450,9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.500,10
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.550,10
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.600,11
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.650,11
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.700,12
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.750,12
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.800,13
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.850,14
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.900,15
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.950,17
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.975,18
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.990,20
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,point,NA,10
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.010,3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.025,4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.050,4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.100,5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.150,6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.200,7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.250,7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.300,8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.350,8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.400,9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.450,9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.500,10
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.550,10
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.600,11
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.650,11
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.700,12
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.750,12
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.800,13
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.850,14
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.900,15
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.950,16
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.975,18
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.990,20
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,point,NA,10
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,08,quantile,0.010,43
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,08,quantile,0.025,47
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,08,quantile,0.050,50
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,08,quantile,0.100,55
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,08,quantile,0.150,58
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,08,quantile,0.200,60
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,08,quantile,0.250,62
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,08,quantile,0.300,64
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,08,quantile,0.350,66
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,08,quantile,0.400,68
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,08,quantile,0.450,70
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,08,quantile,0.500,71
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,08,quantile,0.550,73
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,08,quantile,0.600,75
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,08,quantile,0.650,77
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,08,quantile,0.700,79
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,08,quantile,0.750,81
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,08,quantile,0.800,83
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,08,quantile,0.850,86
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,08,quantile,0.900,90
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,08,quantile,0.950,96
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,08,quantile,0.975,101
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,08,quantile,0.990,107
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,08,point,NA,71
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,quantile,0.010,62
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,quantile,0.025,67
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,quantile,0.050,71
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,quantile,0.100,77
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,quantile,0.150,81
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,quantile,0.200,84
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,quantile,0.250,86
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,quantile,0.300,89
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,quantile,0.350,91
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,quantile,0.400,93
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,quantile,0.450,95
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,quantile,0.500,98
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,quantile,0.550,100
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,quantile,0.600,102
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,quantile,0.650,104
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,quantile,0.700,107
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,quantile,0.750,110
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,quantile,0.800,113
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,quantile,0.850,116
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,quantile,0.900,121
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,quantile,0.950,128
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,quantile,0.975,135
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,quantile,0.990,142
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,point,NA,98
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,08,quantile,0.010,75
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,08,quantile,0.025,81
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,08,quantile,0.050,86
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,08,quantile,0.100,93
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,08,quantile,0.150,97
