forecast_date,target,target_end_date,location,type,quantile,value
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.400,45
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.450,46
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.500,48
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.550,49
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.600,51
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.650,53
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.700,55
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.750,57
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.800,59
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.850,62
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.900,65
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.950,71
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.975,76
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,quantile,0.990,82
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,02,point,NA,48
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.010,163
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.025,170
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.050,176
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.100,182
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.150,187
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.200,191
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.250,194
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.300,197
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.350,199
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.400,202
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.450,205
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.500,207
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.550,210
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.600,212
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.650,215
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.700,218
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.750,221
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.800,224
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.850,228
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.900,233
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.950,241
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.975,247
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,quantile,0.990,255
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,04,point,NA,207
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.010,264
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.025,275
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.050,284
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.100,295
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.150,303
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.200,309
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.250,315
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.300,319
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.350,324
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.400,328
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.450,332
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.500,337
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.550,341
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.600,345
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.650,350
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.700,354
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.750,360
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.800,365
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.850,372
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.900,381
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.950,394
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.975,405
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.990,419
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,point,NA,337
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,06,quantile,0.010,1880
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,06,quantile,0.025,1911
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,06,quantile,0.050,1938
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,06,quantile,0.100,1970
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,06,quantile,0.150,1992
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,06,quantile,0.200,2009
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,06,quantile,0.250,2024
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,06,quantile,0.300,2037
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,06,quantile,0.350,2050
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,06,quantile,0.400,2061
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,06,quantile,0.450,2073
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,06,quantile,0.500,2084
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,06,quantile,0.550,2096
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,06,quantile,0.600,2107
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,06,quantile,0.650,2119
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,06,quantile,0.700,2132
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,06,quantile,0.750,2146
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,06,quantile,0.800,2161
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,06,quantile,0.850,2180
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,06,quantile,0.900,2202
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,06,quantile,0.950,2237
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,06,quantile,0.975,2266
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,06,quantile,0.990,2302
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,06,point,NA,2085
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,08,quantile,0.010,42
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,08,quantile,0.025,45
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,08,quantile,0.050,48
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,08,quantile,0.100,51
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,08,quantile,0.150,53
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,08,quantile,0.200,55
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,08,quantile,0.250,56
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,08,quantile,0.300,58
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,08,quantile,0.350,59
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,08,quantile,0.400,60
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,08,quantile,0.450,61
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,08,quantile,0.500,63
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,08,quantile,0.550,64
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,08,quantile,0.600,65
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,08,quantile,0.650,66
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,08,quantile,0.700,68
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,08,quantile,0.750,69
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,08,quantile,0.800,71
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,08,quantile,0.850,73
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,08,quantile,0.900,75
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,08,quantile,0.950,79
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,08,quantile,0.975,82
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,08,quantile,0.990,86
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,08,point,NA,63
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,09,quantile,0.010,67
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,09,quantile,0.025,72
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,09,quantile,0.050,77
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,09,quantile,0.100,82
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,09,quantile,0.150,86
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,09,quantile,0.200,89
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,09,quantile,0.250,92
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,09,quantile,0.300,94
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,09,quantile,0.350,96
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,09,quantile,0.400,99
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,09,quantile,0.450,101
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,09,quantile,0.500,103
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,09,quantile,0.550,105
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,09,quantile,0.600,107
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,09,quantile,0.650,109
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,09,quantile,0.700,112
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,09,quantile,0.750,115
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,09,quantile,0.800,118
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,09,quantile,0.850,121
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,09,quantile,0.900,126
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,09,quantile,0.950,133
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,09,quantile,0.975,139
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,09,quantile,0.990,146
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,09,point,NA,103
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,10,quantile,0.010,50
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,10,quantile,0.025,54
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,10,quantile,0.050,59
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,10,quantile,0.100,64
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,10,quantile,0.150,68
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,10,quantile,0.200,71
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,10,quantile,0.250,74
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,10,quantile,0.300,76
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,10,quantile,0.350,78
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,10,quantile,0.400,81
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,10,quantile,0.450,83
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,10,quantile,0.500,85
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,10,quantile,0.550,87
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,10,quantile,0.600,89
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,10,quantile,0.650,92
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,10,quantile,0.700,94
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,10,quantile,0.750,97
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,10,quantile,0.800,100
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,10,quantile,0.850,104
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,10,quantile,0.900,109
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,10,quantile,0.950,116
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,10,quantile,0.975,123
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,10,quantile,0.990,131
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,10,point,NA,85
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,12,quantile,0.010,323
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,12,quantile,0.025,332
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,12,quantile,0.050,339
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,12,quantile,0.100,347
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,12,quantile,0.150,353
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,12,quantile,0.200,358
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,12,quantile,0.250,362
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,12,quantile,0.300,365
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,12,quantile,0.350,369
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,12,quantile,0.400,372
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,12,quantile,0.450,375
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,12,quantile,0.500,378
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,12,quantile,0.550,381
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,12,quantile,0.600,384
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,12,quantile,0.650,387
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,12,quantile,0.700,391
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,12,quantile,0.750,395
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,12,quantile,0.800,399
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,12,quantile,0.850,404
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,12,quantile,0.900,410
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,12,quantile,0.950,419
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,12,quantile,0.975,427
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,12,quantile,0.990,436
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,12,point,NA,378
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,13,quantile,0.010,231
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,13,quantile,0.025,240
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,13,quantile,0.050,248
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,13,quantile,0.100,258
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,13,quantile,0.150,265
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,13,quantile,0.200,270
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,13,quantile,0.250,275
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,13,quantile,0.300,279
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,13,quantile,0.350,283
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,13,quantile,0.400,287
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,13,quantile,0.450,290
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,13,quantile,0.500,294
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,13,quantile,0.550,298
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,13,quantile,0.600,301
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,13,quantile,0.650,305
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,13,quantile,0.700,309
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,13,quantile,0.750,314
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,13,quantile,0.800,319
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,13,quantile,0.850,325
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,13,quantile,0.900,332
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,13,quantile,0.950,343
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,13,quantile,0.975,353
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,13,quantile,0.990,365
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,13,point,NA,294
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.010,7
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.025,8
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.050,10
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.100,13
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.150,14
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.200,16
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.250,17
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.300,18
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.350,19
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.400,20
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.450,21
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.500,23
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.550,24
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.600,25
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.650,26
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.700,28
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.750,29
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.800,31
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.850,33
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.900,36
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.950,41
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.975,45
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.990,51
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,point,NA,23
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,16,quantile,0.010,56
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,16,quantile,0.025,62
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,16,quantile,0.050,66
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,16,quantile,0.100,72
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,16,quantile,0.150,76
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,16,quantile,0.200,79
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,16,quantile,0.250,82
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,16,quantile,0.300,84
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,16,quantile,0.350,87
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,16,quantile,0.400,89
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,16,quantile,0.450,91
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,16,quantile,0.500,94
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,16,quantile,0.550,96
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,16,quantile,0.600,98
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,16,quantile,0.650,101
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,16,quantile,0.700,104
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,16,quantile,0.750,107
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,16,quantile,0.800,110
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,16,quantile,0.850,114
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,16,quantile,0.900,119
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,16,quantile,0.950,127
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,16,quantile,0.975,134
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,16,quantile,0.990,142
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,16,point,NA,94
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,17,quantile,0.010,379
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,17,quantile,0.025,392
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,17,quantile,0.050,404
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,17,quantile,0.100,418
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,17,quantile,0.150,428
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,17,quantile,0.200,436
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,17,quantile,0.250,442
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,17,quantile,0.300,449
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,17,quantile,0.350,454
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,17,quantile,0.400,460
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,17,quantile,0.450,465
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,17,quantile,0.500,470
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,17,quantile,0.550,475
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,17,quantile,0.600,481
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,17,quantile,0.650,486
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,17,quantile,0.700,492
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,17,quantile,0.750,499
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,17,quantile,0.800,506
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,17,quantile,0.850,515
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,17,quantile,0.900,525
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,17,quantile,0.950,542
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,17,quantile,0.975,556
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,17,quantile,0.990,573
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,17,point,NA,470
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,18,quantile,0.010,218
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,18,quantile,0.025,228
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,18,quantile,0.050,236
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,18,quantile,0.100,246
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,18,quantile,0.150,253
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,18,quantile,0.200,258
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,18,quantile,0.250,263
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,18,quantile,0.300,267
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,18,quantile,0.350,271
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,18,quantile,0.400,275
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,18,quantile,0.450,279
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,18,quantile,0.500,282
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,18,quantile,0.550,286
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,18,quantile,0.600,290
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,18,quantile,0.650,294
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,18,quantile,0.700,298
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,18,quantile,0.750,303
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,18,quantile,0.800,308
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,18,quantile,0.850,314
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,18,quantile,0.900,321
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,18,quantile,0.950,333
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,18,quantile,0.975,343
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,18,quantile,0.990,355
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,18,point,NA,282
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,19,quantile,0.010,10
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,19,quantile,0.025,12
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,19,quantile,0.050,13
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,19,quantile,0.100,15
