forecast_date,target,target_end_date,location,type,quantile,value
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,04,quantile,0.750,64
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,04,quantile,0.800,70
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,04,quantile,0.850,78
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,04,quantile,0.900,88
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,04,quantile,0.950,104
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,04,quantile,0.975,119
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,04,quantile,0.990,138
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,04,point,NA,48
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,05,quantile,0.010,1
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,05,quantile,0.025,2
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,05,quantile,0.050,3
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,05,quantile,0.100,5
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,05,quantile,0.150,7
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,05,quantile,0.200,9
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,05,quantile,0.250,10
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,05,quantile,0.300,12
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,05,quantile,0.350,14
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,05,quantile,0.400,15
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,05,quantile,0.450,17
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,05,quantile,0.500,19
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,05,quantile,0.550,21
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,05,quantile,0.600,23
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,05,quantile,0.650,25
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,05,quantile,0.700,27
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,05,quantile,0.750,30
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,05,quantile,0.800,33
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,05,quantile,0.850,38
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,05,quantile,0.900,43
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,05,quantile,0.950,52
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,05,quantile,0.975,61
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,05,quantile,0.990,73
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,05,point,NA,22
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,06,quantile,0.010,10
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,06,quantile,0.025,16
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,06,quantile,0.050,22
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,06,quantile,0.100,32
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,06,quantile,0.150,40
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,06,quantile,0.200,47
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,06,quantile,0.250,54
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,06,quantile,0.300,61
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,06,quantile,0.350,67
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,06,quantile,0.400,74
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,06,quantile,0.450,81
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,06,quantile,0.500,88
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,06,quantile,0.550,95
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,06,quantile,0.600,103
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,06,quantile,0.650,112
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,06,quantile,0.700,121
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,06,quantile,0.750,132
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,06,quantile,0.800,145
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,06,quantile,0.850,161
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,06,quantile,0.900,182
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,06,quantile,0.950,216
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,06,quantile,0.975,249
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,06,quantile,0.990,291
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,06,point,NA,96
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,08,quantile,0.010,3
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,08,quantile,0.025,5
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,08,quantile,0.050,6
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,08,quantile,0.100,9
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,08,quantile,0.150,11
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,08,quantile,0.200,12
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,08,quantile,0.250,14
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,08,quantile,0.300,15
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,08,quantile,0.350,16
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,08,quantile,0.400,18
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,08,quantile,0.450,19
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,08,quantile,0.500,20
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,08,quantile,0.550,22
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,08,quantile,0.600,23
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,08,quantile,0.650,25
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,08,quantile,0.700,27
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,08,quantile,0.750,29
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,08,quantile,0.800,31
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,08,quantile,0.850,34
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,08,quantile,0.900,38
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,08,quantile,0.950,44
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,08,quantile,0.975,50
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,08,quantile,0.990,57
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,08,point,NA,22
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,09,quantile,0.010,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,09,quantile,0.025,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,09,quantile,0.050,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,09,quantile,0.100,1
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,09,quantile,0.150,2
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,09,quantile,0.200,2
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,09,quantile,0.250,3
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,09,quantile,0.300,4
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,09,quantile,0.350,4
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,09,quantile,0.400,5
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,09,quantile,0.450,5
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,09,quantile,0.500,6
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,09,quantile,0.550,7
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,09,quantile,0.600,8
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,09,quantile,0.650,8
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,09,quantile,0.700,9
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,09,quantile,0.750,10
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,09,quantile,0.800,12
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,09,quantile,0.850,13
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,09,quantile,0.900,15
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,09,quantile,0.950,19
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,09,quantile,0.975,22
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,09,quantile,0.990,27
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,09,point,NA,7
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,10,quantile,0.010,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,10,quantile,0.025,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,10,quantile,0.050,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,10,quantile,0.100,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,10,quantile,0.150,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,10,quantile,0.200,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,10,quantile,0.250,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,10,quantile,0.300,1
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,10,quantile,0.350,1
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,10,quantile,0.400,1
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,10,quantile,0.450,1
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,10,quantile,0.500,2
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,10,quantile,0.550,2
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,10,quantile,0.600,3
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,10,quantile,0.650,3
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,10,quantile,0.700,4
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,10,quantile,0.750,4
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,10,quantile,0.800,5
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,10,quantile,0.850,7
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,10,quantile,0.900,8
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,10,quantile,0.950,11
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,10,quantile,0.975,14
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,10,quantile,0.990,18
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,10,point,NA,3
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,12,quantile,0.010,16
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,12,quantile,0.025,23
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,12,quantile,0.050,30
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,12,quantile,0.100,39
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,12,quantile,0.150,47
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,12,quantile,0.200,53
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,12,quantile,0.250,59
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,12,quantile,0.300,65
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,12,quantile,0.350,71
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,12,quantile,0.400,77
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,12,quantile,0.450,83
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,12,quantile,0.500,89
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,12,quantile,0.550,95
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,12,quantile,0.600,102
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,12,quantile,0.650,109
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,12,quantile,0.700,117
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,12,quantile,0.750,126
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,12,quantile,0.800,136
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,12,quantile,0.850,149
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,12,quantile,0.900,166
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,12,quantile,0.950,194
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,12,quantile,0.975,220
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,12,quantile,0.990,253
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,12,point,NA,96
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,13,quantile,0.010,15
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,13,quantile,0.025,18
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,13,quantile,0.050,21
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,13,quantile,0.100,25
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,13,quantile,0.150,28
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,13,quantile,0.200,30
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,13,quantile,0.250,32
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,13,quantile,0.300,34
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,13,quantile,0.350,36
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,13,quantile,0.400,38
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,13,quantile,0.450,40
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,13,quantile,0.500,42
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,13,quantile,0.550,44
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,13,quantile,0.600,46
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,13,quantile,0.650,48
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,13,quantile,0.700,50
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,13,quantile,0.750,53
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,13,quantile,0.800,55
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,13,quantile,0.850,59
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,13,quantile,0.900,64
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,13,quantile,0.950,71
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,13,quantile,0.975,77
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,13,quantile,0.990,85
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,13,point,NA,43
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,15,quantile,0.010,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,15,quantile,0.025,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,15,quantile,0.050,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,15,quantile,0.100,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,15,quantile,0.150,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,15,quantile,0.200,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,15,quantile,0.250,1
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,15,quantile,0.300,1
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,15,quantile,0.350,1
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,15,quantile,0.400,1
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,15,quantile,0.450,2
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,15,quantile,0.500,2
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,15,quantile,0.550,2
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,15,quantile,0.600,2
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,15,quantile,0.650,3
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,15,quantile,0.700,3
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,15,quantile,0.750,3
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,15,quantile,0.800,4
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,15,quantile,0.850,4
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,15,quantile,0.900,5
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,15,quantile,0.950,6
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,15,quantile,0.975,7
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,15,quantile,0.990,9
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,15,point,NA,2
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,16,quantile,0.010,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,16,quantile,0.025,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,16,quantile,0.050,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,16,quantile,0.100,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,16,quantile,0.150,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,16,quantile,0.200,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,16,quantile,0.250,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,16,quantile,0.300,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,16,quantile,0.350,1
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,16,quantile,0.400,1
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,16,quantile,0.450,2
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,16,quantile,0.500,2
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,16,quantile,0.550,3
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,16,quantile,0.600,3
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,16,quantile,0.650,4
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,16,quantile,0.700,5
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,16,quantile,0.750,6
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,16,quantile,0.800,8
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,16,quantile,0.850,10
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,16,quantile,0.900,13
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,16,quantile,0.950,18
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,16,quantile,0.975,23
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,16,quantile,0.990,30
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,16,point,NA,4
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,17,quantile,0.010,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,17,quantile,0.025,1
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,17,quantile,0.050,3
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,17,quantile,0.100,5
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,17,quantile,0.150,7
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,17,quantile,0.200,10
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,17,quantile,0.250,12
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,17,quantile,0.300,14
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,17,quantile,0.350,16
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,17,quantile,0.400,19
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,17,quantile,0.450,21
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,17,quantile,0.500,24
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,17,quantile,0.550,27
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,17,quantile,0.600,30
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,17,quantile,0.650,33
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,17,quantile,0.700,37
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,17,quantile,0.750,41
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,17,quantile,0.800,47
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,17,quantile,0.850,53
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,17,quantile,0.900,63
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,17,quantile,0.950,78
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,17,quantile,0.975,93
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,17,quantile,0.990,112
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,17,point,NA,28
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,18,quantile,0.010,2
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,18,quantile,0.025,4
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,18,quantile,0.050,6
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,18,quantile,0.100,9
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,18,quantile,0.150,11
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,18,quantile,0.200,13
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,18,quantile,0.250,15
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,18,quantile,0.300,17
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,18,quantile,0.350,19
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,18,quantile,0.400,21
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,18,quantile,0.450,22
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,18,quantile,0.500,24
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,18,quantile,0.550,27
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,18,quantile,0.600,29
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,18,quantile,0.650,31
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,18,quantile,0.700,34
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,18,quantile,0.750,37
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,18,quantile,0.800,40
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,18,quantile,0.850,45
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,18,quantile,0.900,51
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,18,quantile,0.950,60
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,18,quantile,0.975,70
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,18,quantile,0.990,81
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,18,point,NA,27
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,19,quantile,0.010,1
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,19,quantile,0.025,3
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,19,quantile,0.050,4
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,19,quantile,0.100,6
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,19,quantile,0.150,7
