forecast_date,target,target_end_date,location,type,quantile,value
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.550,19
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.600,20
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.650,20
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.700,21
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.750,22
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.800,23
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.850,24
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.900,25
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.950,27
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.975,29
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.990,31
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,point,NA,19
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.010,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.025,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.050,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.100,1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.150,1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.200,1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.250,2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.300,2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.350,2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.400,2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.450,3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.500,3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.550,3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.600,3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.650,4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.700,4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.750,4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.800,5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.850,5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.900,6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.950,7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.975,8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.990,10
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,point,NA,3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.010,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.025,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.050,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.100,1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.150,1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.200,1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.250,2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.300,2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.350,2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.400,3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.450,3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.500,3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.550,3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.600,4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.650,4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.700,4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.750,5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.800,5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.850,6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.900,6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.950,7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.975,9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.990,10
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,point,NA,3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.010,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.025,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.050,1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.100,1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.150,2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.200,2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.250,2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.300,3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.350,3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.400,3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.450,3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.500,4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.550,4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.600,4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.650,5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.700,5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.750,5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.800,6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.850,7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.900,7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.950,8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.975,10
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.990,11
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,point,NA,4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.010,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.025,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.050,1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.100,1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.150,2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.200,2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.250,2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.300,3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.350,3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.400,3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.450,4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.500,4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.550,4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.600,5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.650,5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.700,5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.750,6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.800,6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.850,7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.900,8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.950,9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.975,10
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.990,11
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,point,NA,4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.010,3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.025,4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.050,5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.100,6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.150,6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.200,7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.250,8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.300,8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.350,9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.400,9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.450,9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.500,10
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.550,10
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.600,11
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.650,11
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.700,12
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.750,13
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.800,13
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.850,14
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.900,15
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.950,17
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.975,18
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.990,20
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,point,NA,10
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.010,3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.025,4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.050,5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.100,6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.150,6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.200,7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.250,7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.300,8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.350,8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.400,9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.450,9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.500,10
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.550,10
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.600,11
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.650,11
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.700,12
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.750,12
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.800,13
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.850,14
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.900,15
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.950,17
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.975,18
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.990,20
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,point,NA,10
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.010,3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.025,4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.050,4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.100,5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.150,6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.200,7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.250,7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.300,8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.350,8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.400,9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.450,9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.500,10
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.550,10
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.600,11
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.650,11
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.700,12
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.750,12
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.800,13
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.850,14
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.900,15
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.950,16
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.975,18
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.990,19
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,point,NA,10
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.010,3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.025,3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.050,4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.100,5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.150,6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.200,7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.250,7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.300,8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.350,8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.400,9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.450,9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.500,9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.550,10
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.600,10
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.650,11
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.700,11
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.750,12
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.800,13
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.850,13
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.900,15
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.950,16
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.975,17
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.990,19
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,point,NA,10
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,09,quantile,0.010,8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,09,quantile,0.025,9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,09,quantile,0.050,11
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,09,quantile,0.100,13
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,09,quantile,0.150,14
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,09,quantile,0.200,15
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,09,quantile,0.250,16
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,09,quantile,0.300,17
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,09,quantile,0.350,18
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,09,quantile,0.400,18
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,09,quantile,0.450,19
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,09,quantile,0.500,20
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,09,quantile,0.550,21
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,09,quantile,0.600,21
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,09,quantile,0.650,22
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,09,quantile,0.700,23
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,09,quantile,0.750,24
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,09,quantile,0.800,25
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,09,quantile,0.850,27
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,09,quantile,0.900,28
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,09,quantile,0.950,31
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,09,quantile,0.975,34
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,09,quantile,0.990,36
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,09,point,NA,20
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,09,quantile,0.010,8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,09,quantile,0.025,9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,09,quantile,0.050,11
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,09,quantile,0.100,13
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,09,quantile,0.150,14
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,09,quantile,0.200,15
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,09,quantile,0.250,16
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,09,quantile,0.300,17
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,09,quantile,0.350,18
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,09,quantile,0.400,18
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,09,quantile,0.450,19
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,09,quantile,0.500,20
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,09,quantile,0.550,21
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,09,quantile,0.600,22
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,09,quantile,0.650,22
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,09,quantile,0.700,23
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,09,quantile,0.750,24
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,09,quantile,0.800,25
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,09,quantile,0.850,27
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,09,quantile,0.900,29
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,09,quantile,0.950,31
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,09,quantile,0.975,34
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,09,quantile,0.990,37
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,09,point,NA,20
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,09,quantile,0.010,7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,09,quantile,0.025,9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,09,quantile,0.050,10
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,09,quantile,0.100,12
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,09,quantile,0.150,13
