forecast_date,target,target_end_date,location,type,quantile,value
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,01,quantile,0.900,29
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,01,quantile,0.950,32
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,01,quantile,0.975,34
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,01,quantile,0.990,36
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,01,point,NA,22
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,01,quantile,0.010,11
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,01,quantile,0.025,12
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,01,quantile,0.050,14
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,01,quantile,0.100,15
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,01,quantile,0.150,17
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,01,quantile,0.200,18
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,01,quantile,0.250,19
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,01,quantile,0.300,19
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,01,quantile,0.350,20
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,01,quantile,0.400,21
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,01,quantile,0.450,22
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,01,quantile,0.500,22
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,01,quantile,0.550,23
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,01,quantile,0.600,24
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,01,quantile,0.650,25
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,01,quantile,0.700,25
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,01,quantile,0.750,26
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,01,quantile,0.800,27
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,01,quantile,0.850,29
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,01,quantile,0.900,30
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,01,quantile,0.950,33
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,01,quantile,0.975,35
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,01,quantile,0.990,37
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,01,point,NA,22
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.010,11
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.025,13
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.050,14
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.100,16
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.150,17
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.200,18
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.250,19
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.300,20
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.350,21
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.400,21
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.450,22
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.500,23
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.550,24
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.600,24
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.650,25
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.700,26
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.750,27
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.800,28
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.850,29
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.900,31
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.950,33
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.975,36
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.990,38
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,point,NA,23
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.010,1
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.025,2
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.050,3
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.100,4
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.150,4
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.200,5
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.250,5
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.300,6
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.350,6
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.400,7
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.450,7
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.500,7
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.550,8
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.600,8
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.650,9
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.700,9
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.750,10
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.800,11
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.850,11
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.900,13
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.950,14
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.975,16
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.990,18
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,point,NA,8
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.010,2
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.025,2
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.050,3
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.100,4
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.150,5
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.200,5
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.250,6
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.300,6
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.350,7
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.400,7
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.450,8
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.500,8
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.550,9
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.600,9
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.650,10
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.700,10
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.750,11
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.800,12
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.850,13
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.900,14
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.950,16
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.975,17
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.990,19
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,point,NA,9
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.010,2
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.025,3
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.050,3
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.100,4
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.150,5
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.200,6
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.250,6
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.300,7
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.350,7
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.400,8
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.450,8
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.500,9
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.550,9
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.600,10
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.650,10
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.700,11
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.750,12
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.800,12
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.850,13
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.900,14
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.950,16
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.975,18
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.990,20
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,point,NA,9
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.010,2
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.025,3
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.050,4
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.100,5
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.150,6
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.200,6
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.250,7
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.300,7
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.350,8
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.400,8
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.450,9
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.500,9
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.550,10
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.600,10
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.650,11
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.700,12
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.750,12
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.800,13
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.850,14
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.900,15
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.950,17
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.975,19
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.990,21
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,point,NA,10
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.010,24
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.025,27
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.050,29
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.100,31
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.150,33
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.200,34
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.250,36
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.300,37
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.350,38
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.400,39
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.450,40
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.500,41
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.550,42
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.600,43
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.650,44
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.700,45
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.750,46
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.800,47
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.850,49
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.900,51
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.950,54
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.975,57
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.990,60
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,point,NA,41
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.010,22
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.025,25
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.050,27
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.100,29
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.150,31
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.200,32
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.250,33
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.300,34
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.350,35
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.400,36
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.450,37
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.500,38
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.550,39
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.600,40
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.650,41
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.700,42
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.750,43
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.800,45
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.850,46
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.900,48
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.950,51
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.975,54
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.990,57
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,point,NA,38
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.010,21
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.025,23
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.050,25
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.100,28
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.150,30
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.200,31
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.250,32
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.300,33
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.350,34
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.400,35
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.450,36
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.500,37
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.550,38
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.600,39
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.650,40
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.700,41
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.750,42
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.800,44
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.850,45
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.900,47
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.950,50
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.975,53
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.990,56
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,point,NA,37
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.010,20
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.025,22
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.050,24
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.100,27
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.150,28
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.200,30
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.250,31
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.300,32
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.350,33
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.400,34
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.450,35
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.500,36
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.550,37
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.600,38
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.650,39
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.700,40
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.750,41
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.800,42
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.850,44
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.900,46
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.950,49
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.975,52
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.990,55
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,point,NA,36
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.010,3
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.025,4
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.050,5
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.100,7
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.150,7
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.200,8
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.250,9
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.300,9
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.350,10
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.400,10
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.450,11
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.500,11
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.550,12
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.600,12
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.650,13
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.700,13
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.750,14
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.800,15
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.850,16
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.900,17
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.950,18
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.975,20
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.990,22
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,point,NA,11
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.010,3
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.025,4
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.050,5
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.100,6
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.150,7
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.200,8
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.250,8
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.300,9
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.350,9
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.400,10
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.450,10
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.500,11
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.550,11
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.600,12
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.650,13
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.700,13
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.750,14
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.800,15
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.850,15
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.900,17
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.950,18
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.975,20
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.990,22
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,point,NA,11
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,05,quantile,0.010,3
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,05,quantile,0.025,4
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,05,quantile,0.050,5
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,05,quantile,0.100,6
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,05,quantile,0.150,7
