forecast_date,target,target_end_date,location,type,quantile,value
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,quantile,0.400,25
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,quantile,0.450,26
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,quantile,0.500,26
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,quantile,0.550,27
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,quantile,0.600,28
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,quantile,0.650,29
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,quantile,0.700,29
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,quantile,0.750,30
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,quantile,0.800,31
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,quantile,0.850,33
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,quantile,0.900,34
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,quantile,0.950,37
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,quantile,0.975,39
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,quantile,0.990,41
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,point,NA,26
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.010,14
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.025,15
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.050,17
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.100,19
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.150,20
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.200,21
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.250,22
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.300,23
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.350,24
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.400,24
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.450,25
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.500,26
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.550,27
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.600,27
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.650,28
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.700,29
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.750,30
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.800,31
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.850,32
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.900,34
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.950,36
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.975,38
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.990,41
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,point,NA,26
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.010,14
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.025,15
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.050,17
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.100,19
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.150,20
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.200,21
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.250,22
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.300,23
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.350,24
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.400,25
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.450,25
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.500,26
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.550,27
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.600,27
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.650,28
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.700,29
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.750,30
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.800,31
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.850,32
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.900,34
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.950,36
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.975,38
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.990,41
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,point,NA,26
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.010,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.025,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.050,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.100,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.150,1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.200,1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.250,1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.300,1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.350,2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.400,2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.450,2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.500,2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.550,3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.600,3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.650,3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.700,3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.750,4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.800,4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.850,5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.900,5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.950,6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.975,7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.990,8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,point,NA,3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.010,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.025,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.050,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.100,1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.150,1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.200,1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.250,1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.300,2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.350,2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.400,2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.450,2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.500,3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.550,3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.600,3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.650,3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.700,4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.750,4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.800,4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.850,5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.900,6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.950,7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.975,7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.990,9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,point,NA,3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.010,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.025,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.050,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.100,1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.150,1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.200,1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.250,1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.300,2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.350,2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.400,2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.450,2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.500,3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.550,3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.600,3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.650,3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.700,4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.750,4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.800,4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.850,5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.900,6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.950,7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.975,7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.990,9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,point,NA,3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.010,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.025,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.050,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.100,1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.150,1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.200,1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.250,2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.300,2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.350,2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.400,2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.450,3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.500,3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.550,3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.600,3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.650,4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.700,4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.750,4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.800,5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.850,5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.900,6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.950,7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.975,8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.990,9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,point,NA,3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.010,8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.025,10
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.050,11
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.100,13
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.150,14
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.200,15
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.250,15
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.300,16
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.350,17
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.400,17
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.450,18
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.500,19
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.550,19
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.600,20
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.650,21
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.700,21
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.750,22
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.800,23
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.850,24
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.900,26
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.950,28
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.975,30
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.990,32
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,point,NA,19
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.010,8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.025,9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.050,11
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.100,12
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.150,13
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.200,14
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.250,15
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.300,16
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.350,16
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.400,17
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.450,17
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.500,18
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.550,19
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.600,19
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.650,20
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.700,21
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.750,22
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.800,22
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.850,23
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.900,25
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.950,27
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.975,29
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.990,31
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,point,NA,18
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.010,8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.025,9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.050,11
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.100,12
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.150,13
