forecast_date,target,target_end_date,location,type,quantile,value
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,15,quantile,0.300,23
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,15,quantile,0.350,25
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,15,quantile,0.400,26
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,15,quantile,0.450,27
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,15,quantile,0.500,28
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,15,quantile,0.550,30
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,15,quantile,0.600,31
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,15,quantile,0.650,33
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,15,quantile,0.700,34
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,15,quantile,0.750,36
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,15,quantile,0.800,38
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,15,quantile,0.850,41
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,15,quantile,0.900,44
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,15,quantile,0.950,49
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,15,quantile,0.975,54
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,15,quantile,0.990,59
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,15,point,NA,29
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,16,quantile,0.010,0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,16,quantile,0.025,0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,16,quantile,0.050,1
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,16,quantile,0.100,1
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,16,quantile,0.150,2
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,16,quantile,0.200,2
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,16,quantile,0.250,3
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,16,quantile,0.300,3
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,16,quantile,0.350,3
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,16,quantile,0.400,3
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,16,quantile,0.450,4
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,16,quantile,0.500,4
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,16,quantile,0.550,4
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,16,quantile,0.600,5
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,16,quantile,0.650,5
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,16,quantile,0.700,5
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,16,quantile,0.750,6
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,16,quantile,0.800,6
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,16,quantile,0.850,7
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,16,quantile,0.900,7
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,16,quantile,0.950,8
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,16,quantile,0.975,9
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,16,quantile,0.990,10
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,16,point,NA,4
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,17,quantile,0.010,211
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,17,quantile,0.025,220
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,17,quantile,0.050,229
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,17,quantile,0.100,239
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,17,quantile,0.150,246
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,17,quantile,0.200,251
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,17,quantile,0.250,256
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,17,quantile,0.300,261
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,17,quantile,0.350,265
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,17,quantile,0.400,269
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,17,quantile,0.450,272
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,17,quantile,0.500,276
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,17,quantile,0.550,280
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,17,quantile,0.600,284
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,17,quantile,0.650,288
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,17,quantile,0.700,292
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,17,quantile,0.750,297
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,17,quantile,0.800,302
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,17,quantile,0.850,308
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,17,quantile,0.900,316
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,17,quantile,0.950,328
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,17,quantile,0.975,339
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,17,quantile,0.990,351
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,17,point,NA,276
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.010,117
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.025,122
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.050,128
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.100,134
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.150,138
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.200,141
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.250,144
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.300,146
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.350,149
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.400,151
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.450,154
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.500,156
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.550,158
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.600,160
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.650,163
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.700,165
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.750,168
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.800,171
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.850,175
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.900,180
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.950,187
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.975,193
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,quantile,0.990,200
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,18,point,NA,156
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,19,quantile,0.010,6
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,19,quantile,0.025,7
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,19,quantile,0.050,8
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,19,quantile,0.100,10
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,19,quantile,0.150,11
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,19,quantile,0.200,11
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,19,quantile,0.250,12
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,19,quantile,0.300,13
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,19,quantile,0.350,13
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,19,quantile,0.400,14
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,19,quantile,0.450,14
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,19,quantile,0.500,15
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,19,quantile,0.550,16
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,19,quantile,0.600,16
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,19,quantile,0.650,17
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,19,quantile,0.700,17
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,19,quantile,0.750,18
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,19,quantile,0.800,19
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,19,quantile,0.850,20
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,19,quantile,0.900,21
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,19,quantile,0.950,23
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,19,quantile,0.975,25
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,19,quantile,0.990,27
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,19,point,NA,15
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,20,quantile,0.010,19
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,20,quantile,0.025,21
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,20,quantile,0.050,23
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,20,quantile,0.100,25
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,20,quantile,0.150,27
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,20,quantile,0.200,28
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,20,quantile,0.250,29
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,20,quantile,0.300,30
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,20,quantile,0.350,31
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,20,quantile,0.400,32
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,20,quantile,0.450,33
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,20,quantile,0.500,34
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,20,quantile,0.550,35
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,20,quantile,0.600,36
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,20,quantile,0.650,37
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,20,quantile,0.700,38
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,20,quantile,0.750,39
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,20,quantile,0.800,40
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,20,quantile,0.850,42
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,20,quantile,0.900,44
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,20,quantile,0.950,47
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,20,quantile,0.975,50
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,20,quantile,0.990,53
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,20,point,NA,34
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,21,quantile,0.010,265
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,21,quantile,0.025,276
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,21,quantile,0.050,285
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,21,quantile,0.100,297
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,21,quantile,0.150,304
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,21,quantile,0.200,311
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,21,quantile,0.250,316
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,21,quantile,0.300,321
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,21,quantile,0.350,326
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,21,quantile,0.400,330
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,21,quantile,0.450,334
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,21,quantile,0.500,338
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,21,quantile,0.550,343
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,21,quantile,0.600,347
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,21,quantile,0.650,352
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,21,quantile,0.700,356
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,21,quantile,0.750,362
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,21,quantile,0.800,368
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,21,quantile,0.850,375
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,21,quantile,0.900,383
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,21,quantile,0.950,397
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,21,quantile,0.975,408
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,21,quantile,0.990,422
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,21,point,NA,339
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,22,quantile,0.010,163
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,22,quantile,0.025,171
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,22,quantile,0.050,178
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,22,quantile,0.100,186
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,22,quantile,0.150,192
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,22,quantile,0.200,197
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,22,quantile,0.250,201
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,22,quantile,0.300,205
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,22,quantile,0.350,208
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,22,quantile,0.400,211
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,22,quantile,0.450,215
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,22,quantile,0.500,218
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,22,quantile,0.550,221
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,22,quantile,0.600,224
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,22,quantile,0.650,228
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,22,quantile,0.700,231
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,22,quantile,0.750,235
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,22,quantile,0.800,240
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,22,quantile,0.850,245
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,22,quantile,0.900,252
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,22,quantile,0.950,262
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,22,quantile,0.975,271
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,22,quantile,0.990,281
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,22,point,NA,218
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,23,quantile,0.010,0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,23,quantile,0.025,0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,23,quantile,0.050,0
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,23,quantile,0.100,1
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,23,quantile,0.150,1
