forecast_date,target,target_end_date,location,type,quantile,value
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.800,7
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.850,8
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.900,10
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.950,12
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.975,15
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.990,19
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,point,NA,4
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.010,16
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.025,22
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.050,28
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.100,35
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.150,41
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.200,46
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.250,51
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.300,55
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.350,60
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.400,64
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.450,68
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.500,73
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.550,77
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.600,82
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.650,87
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.700,93
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.750,99
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.800,107
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.850,116
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.900,128
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.950,147
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.975,164
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.990,187
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,point,NA,77
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,quantile,0.010,2
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,quantile,0.025,4
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,quantile,0.050,5
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,quantile,0.100,8
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,quantile,0.150,10
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,quantile,0.200,12
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,quantile,0.250,14
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,quantile,0.300,16
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,quantile,0.350,18
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,quantile,0.400,20
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,quantile,0.450,22
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,quantile,0.500,24
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,quantile,0.550,26
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,quantile,0.600,29
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,quantile,0.650,31
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,quantile,0.700,34
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,quantile,0.750,37
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,quantile,0.800,41
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,quantile,0.850,46
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,quantile,0.900,52
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,quantile,0.950,62
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,quantile,0.975,72
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,quantile,0.990,84
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,point,NA,27
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,06,quantile,0.010,24
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,06,quantile,0.025,33
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,06,quantile,0.050,43
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,06,quantile,0.100,57
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,06,quantile,0.150,67
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,06,quantile,0.200,77
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,06,quantile,0.250,85
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,06,quantile,0.300,93
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,06,quantile,0.350,101
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,06,quantile,0.400,109
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,06,quantile,0.450,118
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,06,quantile,0.500,126
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,06,quantile,0.550,135
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,06,quantile,0.600,144
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,06,quantile,0.650,154
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,06,quantile,0.700,165
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,06,quantile,0.750,177
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,06,quantile,0.800,192
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,06,quantile,0.850,209
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,06,quantile,0.900,233
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,06,quantile,0.950,270
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,06,quantile,0.975,306
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,06,quantile,0.990,351
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,06,point,NA,134
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,08,quantile,0.010,7
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,08,quantile,0.025,9
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,08,quantile,0.050,11
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,08,quantile,0.100,14
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,08,quantile,0.150,17
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,08,quantile,0.200,18
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,08,quantile,0.250,20
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,08,quantile,0.300,22
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,08,quantile,0.350,23
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,08,quantile,0.400,25
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,08,quantile,0.450,27
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,08,quantile,0.500,28
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,08,quantile,0.550,30
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,08,quantile,0.600,32
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,08,quantile,0.650,34
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,08,quantile,0.700,36
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,08,quantile,0.750,38
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,08,quantile,0.800,40
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,08,quantile,0.850,44
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,08,quantile,0.900,48
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,08,quantile,0.950,55
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,08,quantile,0.975,61
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,08,quantile,0.990,69
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,08,point,NA,30
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,09,quantile,0.010,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,09,quantile,0.025,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,09,quantile,0.050,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,09,quantile,0.100,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,09,quantile,0.150,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,09,quantile,0.200,1
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,09,quantile,0.250,1
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,09,quantile,0.300,2
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,09,quantile,0.350,2
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,09,quantile,0.400,2
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,09,quantile,0.450,3
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,09,quantile,0.500,3
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,09,quantile,0.550,4
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,09,quantile,0.600,5
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,09,quantile,0.650,5
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,09,quantile,0.700,6
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,09,quantile,0.750,7
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,09,quantile,0.800,8
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,09,quantile,0.850,9
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,09,quantile,0.900,11
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,09,quantile,0.950,14
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,09,quantile,0.975,18
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,09,quantile,0.990,22
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,09,point,NA,4
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,10,quantile,0.010,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,10,quantile,0.025,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,10,quantile,0.050,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,10,quantile,0.100,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,10,quantile,0.150,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,10,quantile,0.200,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,10,quantile,0.250,1
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,10,quantile,0.300,1
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,10,quantile,0.350,1
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,10,quantile,0.400,2
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,10,quantile,0.450,2
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,10,quantile,0.500,3
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,10,quantile,0.550,3
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,10,quantile,0.600,4
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,10,quantile,0.650,4
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,10,quantile,0.700,5
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,10,quantile,0.750,6
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,10,quantile,0.800,7
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,10,quantile,0.850,8
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,10,quantile,0.900,10
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,10,quantile,0.950,13
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,10,quantile,0.975,17
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,10,quantile,0.990,21
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,10,point,NA,4
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,12,quantile,0.010,22
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,12,quantile,0.025,31
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,12,quantile,0.050,39
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,12,quantile,0.100,52
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,12,quantile,0.150,61
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,12,quantile,0.200,69
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,12,quantile,0.250,77
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,12,quantile,0.300,84
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,12,quantile,0.350,91
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,12,quantile,0.400,98
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,12,quantile,0.450,106
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,12,quantile,0.500,113
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,12,quantile,0.550,121
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,12,quantile,0.600,129
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,12,quantile,0.650,138
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,12,quantile,0.700,147
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,12,quantile,0.750,158
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,12,quantile,0.800,171
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,12,quantile,0.850,187
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,12,quantile,0.900,208
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,12,quantile,0.950,241
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,12,quantile,0.975,273
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,12,quantile,0.990,313
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,12,point,NA,122
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,13,quantile,0.010,13
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,13,quantile,0.025,16
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,13,quantile,0.050,19
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,13,quantile,0.100,22
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,13,quantile,0.150,25
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,13,quantile,0.200,27
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,13,quantile,0.250,29
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,13,quantile,0.300,31
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,13,quantile,0.350,33
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,13,quantile,0.400,35
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,13,quantile,0.450,36
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,13,quantile,0.500,38
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,13,quantile,0.550,40
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,13,quantile,0.600,42
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,13,quantile,0.650,44
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,13,quantile,0.700,46
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,13,quantile,0.750,48
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,13,quantile,0.800,51
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,13,quantile,0.850,55
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,13,quantile,0.900,59
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,13,quantile,0.950,66
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,13,quantile,0.975,72
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,13,quantile,0.990,80
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,13,point,NA,39
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,15,quantile,0.010,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,15,quantile,0.025,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,15,quantile,0.050,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,15,quantile,0.100,1
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,15,quantile,0.150,1
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,15,quantile,0.200,1
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,15,quantile,0.250,2
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,15,quantile,0.300,2
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,15,quantile,0.350,2
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,15,quantile,0.400,2
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,15,quantile,0.450,3
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,15,quantile,0.500,3
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,15,quantile,0.550,3
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,15,quantile,0.600,4
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,15,quantile,0.650,4
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,15,quantile,0.700,5
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,15,quantile,0.750,5
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,15,quantile,0.800,6
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,15,quantile,0.850,6
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,15,quantile,0.900,7
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,15,quantile,0.950,9
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,15,quantile,0.975,10
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,15,quantile,0.990,12
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,15,point,NA,3
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,16,quantile,0.010,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,16,quantile,0.025,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,16,quantile,0.050,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,16,quantile,0.100,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,16,quantile,0.150,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,16,quantile,0.200,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,16,quantile,0.250,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,16,quantile,0.300,1
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,16,quantile,0.350,1
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,16,quantile,0.400,1
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,16,quantile,0.450,2
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,16,quantile,0.500,2
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,16,quantile,0.550,3
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,16,quantile,0.600,4
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,16,quantile,0.650,5
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,16,quantile,0.700,6
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,16,quantile,0.750,7
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,16,quantile,0.800,9
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,16,quantile,0.850,11
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,16,quantile,0.900,14
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,16,quantile,0.950,19
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,16,quantile,0.975,25
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,16,quantile,0.990,32
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,16,point,NA,5
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,17,quantile,0.010,1
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,17,quantile,0.025,3
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,17,quantile,0.050,5
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,17,quantile,0.100,9
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,17,quantile,0.150,11
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,17,quantile,0.200,14
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,17,quantile,0.250,17
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,17,quantile,0.300,19
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,17,quantile,0.350,22
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,17,quantile,0.400,24
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,17,quantile,0.450,27
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,17,quantile,0.500,30
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,17,quantile,0.550,33
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,17,quantile,0.600,36
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,17,quantile,0.650,40
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,17,quantile,0.700,44
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,17,quantile,0.750,49
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,17,quantile,0.800,54
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,17,quantile,0.850,61
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,17,quantile,0.900,70
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,17,quantile,0.950,86
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,17,quantile,0.975,100
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,17,quantile,0.990,119
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,17,point,NA,35
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,18,quantile,0.010,4
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,18,quantile,0.025,6
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,18,quantile,0.050,9
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,18,quantile,0.100,12
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,18,quantile,0.150,15
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,18,quantile,0.200,17
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,18,quantile,0.250,19
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,18,quantile,0.300,21
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,18,quantile,0.350,23
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,18,quantile,0.400,26
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,18,quantile,0.450,28
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,18,quantile,0.500,30
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,18,quantile,0.550,32
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,18,quantile,0.600,35
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,18,quantile,0.650,37
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,18,quantile,0.700,40
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,18,quantile,0.750,44
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,18,quantile,0.800,48
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,18,quantile,0.850,52
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,18,quantile,0.900,59
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,18,quantile,0.950,69
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,18,quantile,0.975,79
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,18,quantile,0.990,91
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,18,point,NA,33
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,19,quantile,0.010,1
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,19,quantile,0.025,2
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,19,quantile,0.050,4
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,19,quantile,0.100,6
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,19,quantile,0.150,7
