forecast_date,target,target_end_date,location,type,quantile,value
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,US,quantile,0.55,913
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,US,quantile,0.6,918
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,US,quantile,0.65,923
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,US,quantile,0.7,928
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,US,quantile,0.75,934
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,US,quantile,0.8,941
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,US,quantile,0.85,948
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,US,quantile,0.9,958
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,US,quantile,0.95,972
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,US,quantile,0.975,985
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,US,quantile,0.99,999
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,US,point,NA,908
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,US,quantile,0.01,568
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,US,quantile,0.025,579
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,US,quantile,0.05,589
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,US,quantile,0.1,600
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,US,quantile,0.15,608
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,US,quantile,0.2,614
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,US,quantile,0.25,619
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,US,quantile,0.3,624
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,US,quantile,0.35,628
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,US,quantile,0.4,632
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,US,quantile,0.45,636
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,US,quantile,0.5,640
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,US,quantile,0.55,644
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,US,quantile,0.6,648
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,US,quantile,0.65,652
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,US,quantile,0.7,657
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,US,quantile,0.75,661
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,US,quantile,0.8,667
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,US,quantile,0.85,673
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,US,quantile,0.9,681
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,US,quantile,0.95,693
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,US,quantile,0.975,703
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,US,quantile,0.99,715
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,US,point,NA,640
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,01,quantile,0.01,21
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,01,quantile,0.025,24
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,01,quantile,0.05,26
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,01,quantile,0.1,28
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,01,quantile,0.15,30
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,01,quantile,0.2,31
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,01,quantile,0.25,33
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,01,quantile,0.3,34
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,01,quantile,0.35,35
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,01,quantile,0.4,36
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,01,quantile,0.45,37
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,01,quantile,0.5,38
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,01,quantile,0.55,39
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,01,quantile,0.6,40
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,01,quantile,0.65,41
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,01,quantile,0.7,42
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,01,quantile,0.75,44
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,01,quantile,0.8,45
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,01,quantile,0.85,47
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,01,quantile,0.9,49
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,01,quantile,0.95,52
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,01,quantile,0.975,55
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,01,quantile,0.99,59
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,01,point,NA,38
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,01,quantile,0.01,18
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,01,quantile,0.025,20
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,01,quantile,0.05,22
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,01,quantile,0.1,24
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,01,quantile,0.15,26
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,01,quantile,0.2,27
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,01,quantile,0.25,28
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,01,quantile,0.3,29
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,01,quantile,0.35,30
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,01,quantile,0.4,31
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,01,quantile,0.45,32
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,01,quantile,0.5,33
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,01,quantile,0.55,34
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,01,quantile,0.6,35
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,01,quantile,0.65,36
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,01,quantile,0.7,37
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,01,quantile,0.75,38
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,01,quantile,0.8,40
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,01,quantile,0.85,41
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,01,quantile,0.9,43
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,01,quantile,0.95,46
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,01,quantile,0.975,49
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,01,quantile,0.99,52
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,01,point,NA,33
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,01,quantile,0.01,14
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,01,quantile,0.025,16
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,01,quantile,0.05,18
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,01,quantile,0.1,20
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,01,quantile,0.15,21
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,01,quantile,0.2,22
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,01,quantile,0.25,24
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,01,quantile,0.3,24
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,01,quantile,0.35,25
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,01,quantile,0.4,26
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,01,quantile,0.45,27
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,01,quantile,0.5,28
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,01,quantile,0.55,29
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,01,quantile,0.6,30
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,01,quantile,0.65,30
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,01,quantile,0.7,31
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,01,quantile,0.75,33
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,01,quantile,0.8,34
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,01,quantile,0.85,35
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,01,quantile,0.9,37
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,01,quantile,0.95,40
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,01,quantile,0.975,42
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,01,quantile,0.99,45
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,01,point,NA,28
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.01,14
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.025,16
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.05,18
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.1,20
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.15,21
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.2,22
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.25,23
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.3,24
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.35,25
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.4,26
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.45,27
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.5,28
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.55,28
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.6,29
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.65,30
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.7,31
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.75,32
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.8,33
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.85,35
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.9,36
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.95,39
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.975,41
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.99,44
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,point,NA,28
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.01,42
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.025,45
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.05,48
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.1,51
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.15,54
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.2,56
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.25,58
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.3,59
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.35,61
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.4,62
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.45,63
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.5,65
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.55,66
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.6,68
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.65,69
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.7,71
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.75,72
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.8,74
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.85,76
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.9,79
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.95,84
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.975,88
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.99,92
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,point,NA,65
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.01,42
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.025,46
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.05,49
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.1,53
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.15,55
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.2,57
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.25,59
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.3,61
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.35,62
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.4,64
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.45,65
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.5,66
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.55,68
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.6,69
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.65,71
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.7,72
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.75,74
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.8,76
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.85,79
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.9,82
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.95,86
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.975,90
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.99,95
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,point,NA,67
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.01,41
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.025,44
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.05,47
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.1,51
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.15,54
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.2,56
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.25,58
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.3,59
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.35,61
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.4,62
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.45,64
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.5,65
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.55,67
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.6,68
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.65,70
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.7,72
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.75,73
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.8,75
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.85,78
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.9,81
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.95,86
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.975,90
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.99,95
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,point,NA,65
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.01,40
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.025,44
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.05,47
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.1,50
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.15,53
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.2,55
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.25,56
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.3,58
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.35,59
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.4,61
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.45,62
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.5,64
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.55,65
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.6,66
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.65,68
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.7,69
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.75,71
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.8,73
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.85,75
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.9,78
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.95,83
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.975,87
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.99,91
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,point,NA,64
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.01,10
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.025,12
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.05,13
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.1,15
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.15,17
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.2,18
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.25,19
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.3,20
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.35,21
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.4,21
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.45,22
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.5,23
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.55,24
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.6,25
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.65,26
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.7,27
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.75,28
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.8,29
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.85,30
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.9,32
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.95,35
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.975,38
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.99,41
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,point,NA,23
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,05,quantile,0.01,9
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,05,quantile,0.025,11
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,05,quantile,0.05,13
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,05,quantile,0.1,15
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,05,quantile,0.15,16
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,05,quantile,0.2,17
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,05,quantile,0.25,18
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,05,quantile,0.3,19
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,05,quantile,0.35,20
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,05,quantile,0.4,21
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,05,quantile,0.45,21
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,05,quantile,0.5,22
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,05,quantile,0.55,23
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,05,quantile,0.6,24
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,05,quantile,0.65,25
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,05,quantile,0.7,26
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,05,quantile,0.75,27
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,05,quantile,0.8,28
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,05,quantile,0.85,30
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,05,quantile,0.9,31
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,05,quantile,0.95,34
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,05,quantile,0.975,37
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,05,quantile,0.99,40
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,05,point,NA,22
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,05,quantile,0.01,8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,05,quantile,0.025,10
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,05,quantile,0.05,11
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,05,quantile,0.1,13
