forecast_date,target,target_end_date,location,type,quantile,value
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,48,quantile,0.250,186
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,48,quantile,0.300,196
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,48,quantile,0.350,205
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,48,quantile,0.400,214
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,48,quantile,0.450,223
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,48,quantile,0.500,232
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,48,quantile,0.550,241
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,48,quantile,0.600,251
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,48,quantile,0.650,261
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,48,quantile,0.700,272
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,48,quantile,0.750,284
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,48,quantile,0.800,298
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,48,quantile,0.850,314
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,48,quantile,0.900,336
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,48,quantile,0.950,370
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,48,quantile,0.975,401
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,48,quantile,0.990,440
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,48,point,NA,238
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,49,quantile,0.010,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,49,quantile,0.025,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,49,quantile,0.050,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,49,quantile,0.100,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,49,quantile,0.150,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,49,quantile,0.200,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,49,quantile,0.250,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,49,quantile,0.300,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,49,quantile,0.350,1
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,49,quantile,0.400,1
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,49,quantile,0.450,1
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,49,quantile,0.500,2
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,49,quantile,0.550,3
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,49,quantile,0.600,3
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,49,quantile,0.650,4
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,49,quantile,0.700,5
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,49,quantile,0.750,7
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,49,quantile,0.800,8
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,49,quantile,0.850,10
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,49,quantile,0.900,14
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,49,quantile,0.950,20
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,49,quantile,0.975,26
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,49,quantile,0.990,34
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,49,point,NA,4
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,50,quantile,0.010,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,50,quantile,0.025,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,50,quantile,0.050,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,50,quantile,0.100,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,50,quantile,0.150,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,50,quantile,0.200,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,50,quantile,0.250,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,50,quantile,0.300,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,50,quantile,0.350,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,50,quantile,0.400,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,50,quantile,0.450,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,50,quantile,0.500,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,50,quantile,0.550,1
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,50,quantile,0.600,1
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,50,quantile,0.650,1
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,50,quantile,0.700,1
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,50,quantile,0.750,2
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,50,quantile,0.800,2
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,50,quantile,0.850,3
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,50,quantile,0.900,4
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,50,quantile,0.950,7
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,50,quantile,0.975,9
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,50,quantile,0.990,12
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,50,point,NA,1
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,51,quantile,0.010,15
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,51,quantile,0.025,19
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,51,quantile,0.050,23
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,51,quantile,0.100,28
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,51,quantile,0.150,31
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,51,quantile,0.200,34
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,51,quantile,0.250,37
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,51,quantile,0.300,40
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,51,quantile,0.350,42
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,51,quantile,0.400,45
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,51,quantile,0.450,47
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,51,quantile,0.500,50
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,51,quantile,0.550,52
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,51,quantile,0.600,55
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,51,quantile,0.650,58
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,51,quantile,0.700,61
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,51,quantile,0.750,65
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,51,quantile,0.800,69
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,51,quantile,0.850,74
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,51,quantile,0.900,80
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,51,quantile,0.950,91
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,51,quantile,0.975,100
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,51,quantile,0.990,112
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,51,point,NA,52
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,53,quantile,0.010,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,53,quantile,0.025,1
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,53,quantile,0.050,2
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,53,quantile,0.100,4
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,53,quantile,0.150,6
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,53,quantile,0.200,7
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,53,quantile,0.250,8
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,53,quantile,0.300,9
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,53,quantile,0.350,11
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,53,quantile,0.400,12
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,53,quantile,0.450,13
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,53,quantile,0.500,15
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,53,quantile,0.550,16
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,53,quantile,0.600,18
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,53,quantile,0.650,19
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,53,quantile,0.700,21
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,53,quantile,0.750,23
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,53,quantile,0.800,26
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,53,quantile,0.850,29
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,53,quantile,0.900,34
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,53,quantile,0.950,41
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,53,quantile,0.975,47
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,53,quantile,0.990,56
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,53,point,NA,17
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,54,quantile,0.010,1
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,54,quantile,0.025,2
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,54,quantile,0.050,3
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,54,quantile,0.100,4
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,54,quantile,0.150,5
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,54,quantile,0.200,7
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,54,quantile,0.250,8
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,54,quantile,0.300,9
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,54,quantile,0.350,10
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,54,quantile,0.400,11
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,54,quantile,0.450,12
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,54,quantile,0.500,13
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,54,quantile,0.550,14
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,54,quantile,0.600,15
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,54,quantile,0.650,17
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,54,quantile,0.700,18
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,54,quantile,0.750,20
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,54,quantile,0.800,22
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,54,quantile,0.850,25
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,54,quantile,0.900,28
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,54,quantile,0.950,34
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,54,quantile,0.975,39
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,54,quantile,0.990,46
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,54,point,NA,15
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,55,quantile,0.010,2
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,55,quantile,0.025,3
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,55,quantile,0.050,5
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,55,quantile,0.100,7
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,55,quantile,0.150,9
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,55,quantile,0.200,10
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,55,quantile,0.250,12
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,55,quantile,0.300,13
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,55,quantile,0.350,15
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,55,quantile,0.400,16
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,55,quantile,0.450,18
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,55,quantile,0.500,20
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,55,quantile,0.550,21
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,55,quantile,0.600,23
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,55,quantile,0.650,25
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,55,quantile,0.700,27
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,55,quantile,0.750,30
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,55,quantile,0.800,32
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,55,quantile,0.850,36
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,55,quantile,0.900,41
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,55,quantile,0.950,48
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,55,quantile,0.975,55
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,55,quantile,0.990,65
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,55,point,NA,22
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,56,quantile,0.010,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,56,quantile,0.025,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,56,quantile,0.050,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,56,quantile,0.100,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,56,quantile,0.150,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,56,quantile,0.200,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,56,quantile,0.250,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,56,quantile,0.300,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,56,quantile,0.350,1
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,56,quantile,0.400,1
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,56,quantile,0.450,1
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,56,quantile,0.500,1
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,56,quantile,0.550,2
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,56,quantile,0.600,2
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,56,quantile,0.650,3
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,56,quantile,0.700,3
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,56,quantile,0.750,4
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,56,quantile,0.800,5
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,56,quantile,0.850,6
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,56,quantile,0.900,7
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,56,quantile,0.950,10
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,56,quantile,0.975,12
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,56,quantile,0.990,16
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,56,point,NA,2
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,US,quantile,0.010,822
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,US,quantile,0.025,933
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,US,quantile,0.050,1036
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,US,quantile,0.100,1163
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,US,quantile,0.150,1254
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,US,quantile,0.200,1330
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,US,quantile,0.250,1397
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,US,quantile,0.300,1459
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,US,quantile,0.350,1519
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,US,quantile,0.400,1576
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,US,quantile,0.450,1633
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,US,quantile,0.500,1691
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,US,quantile,0.550,1749
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,US,quantile,0.600,1810
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,US,quantile,0.650,1875
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,US,quantile,0.700,1944
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,US,quantile,0.750,2021
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,US,quantile,0.800,2109
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,US,quantile,0.850,2214
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,US,quantile,0.900,2351
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,US,quantile,0.950,2563
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,US,quantile,0.975,2757
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,US,quantile,0.990,2994
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,US,point,NA,1724
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,01,quantile,0.010,11
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,01,quantile,0.025,14
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,01,quantile,0.050,17
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,01,quantile,0.100,21
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,01,quantile,0.150,23
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,01,quantile,0.200,26
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,01,quantile,0.250,28
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,01,quantile,0.300,29
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,01,quantile,0.350,31
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,01,quantile,0.400,33
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,01,quantile,0.450,35
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,01,quantile,0.500,37
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,01,quantile,0.550,38
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,01,quantile,0.600,40
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,01,quantile,0.650,42
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,01,quantile,0.700,44
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,01,quantile,0.750,47
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,01,quantile,0.800,50
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,01,quantile,0.850,53
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,01,quantile,0.900,58
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,01,quantile,0.950,65
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,01,quantile,0.975,71
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,01,quantile,0.990,79
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,01,point,NA,38
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.010,0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.025,0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.050,0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.100,0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.150,0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.200,1
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.250,1
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.300,1
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.350,2
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.400,2
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.450,2
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.500,3
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.550,3
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.600,4
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.650,5
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.700,5
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.750,6
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.800,7
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.850,8
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.900,10
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.950,13
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.975,16
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.990,19
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,point,NA,4
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,04,quantile,0.010,0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,04,quantile,0.025,1
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,04,quantile,0.050,2
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,04,quantile,0.100,4
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,04,quantile,0.150,7
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,04,quantile,0.200,10
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,04,quantile,0.250,13
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,04,quantile,0.300,17
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,04,quantile,0.350,20
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,04,quantile,0.400,24
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,04,quantile,0.450,28
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,04,quantile,0.500,33
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,04,quantile,0.550,38
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,04,quantile,0.600,43
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,04,quantile,0.650,49
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,04,quantile,0.700,56
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,04,quantile,0.750,65
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,04,quantile,0.800,75
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,04,quantile,0.850,88
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,04,quantile,0.900,106
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,04,quantile,0.950,136
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,04,quantile,0.975,167
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,04,quantile,0.990,206
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,04,point,NA,44
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,05,quantile,0.010,2
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,05,quantile,0.025,3
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,05,quantile,0.050,5
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,05,quantile,0.100,8
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,05,quantile,0.150,10
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,05,quantile,0.200,13
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,05,quantile,0.250,15
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,05,quantile,0.300,17
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,05,quantile,0.350,18
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,05,quantile,0.400,20
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,05,quantile,0.450,22
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,05,quantile,0.500,25
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,05,quantile,0.550,27
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,05,quantile,0.600,29
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,05,quantile,0.650,32
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,05,quantile,0.700,35
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,05,quantile,0.750,38
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,05,quantile,0.800,42
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,05,quantile,0.850,46
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,05,quantile,0.900,53
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,05,quantile,0.950,63
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,05,quantile,0.975,73
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,05,quantile,0.990,86
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,05,point,NA,28
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,06,quantile,0.010,29
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,06,quantile,0.025,39
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,06,quantile,0.050,50
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,06,quantile,0.100,64
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,06,quantile,0.150,75
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,06,quantile,0.200,85
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,06,quantile,0.250,94
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,06,quantile,0.300,102
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,06,quantile,0.350,111
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,06,quantile,0.400,119
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,06,quantile,0.450,127
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,06,quantile,0.500,136
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,06,quantile,0.550,145
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,06,quantile,0.600,154
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,06,quantile,0.650,164
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,06,quantile,0.700,175
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,06,quantile,0.750,188
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,06,quantile,0.800,202
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,06,quantile,0.850,220
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,06,quantile,0.900,243
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,06,quantile,0.950,281
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,06,quantile,0.975,316
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,06,quantile,0.990,361
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,06,point,NA,144
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,08,quantile,0.010,11
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,08,quantile,0.025,15
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,08,quantile,0.050,17
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,08,quantile,0.100,21
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,08,quantile,0.150,24
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,08,quantile,0.200,26
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,08,quantile,0.250,29
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,08,quantile,0.300,31
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,08,quantile,0.350,33
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,08,quantile,0.400,34
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,08,quantile,0.450,36
