forecast_date,target,target_end_date,location,type,quantile,value
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,15,quantile,0.450,19
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,15,quantile,0.500,20
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,15,quantile,0.550,21
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,15,quantile,0.600,22
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,15,quantile,0.650,23
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,15,quantile,0.700,23
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,15,quantile,0.750,24
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,15,quantile,0.800,25
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,15,quantile,0.850,27
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,15,quantile,0.900,29
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,15,quantile,0.950,31
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,15,quantile,0.975,34
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,15,quantile,0.990,36
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,15,point,NA,20
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,16,quantile,0.010,61
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,16,quantile,0.025,64
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,16,quantile,0.050,68
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,16,quantile,0.100,72
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,16,quantile,0.150,74
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,16,quantile,0.200,77
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,16,quantile,0.250,79
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,16,quantile,0.300,80
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,16,quantile,0.350,82
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,16,quantile,0.400,83
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,16,quantile,0.450,85
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,16,quantile,0.500,86
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,16,quantile,0.550,88
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,16,quantile,0.600,89
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,16,quantile,0.650,91
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,16,quantile,0.700,93
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,16,quantile,0.750,95
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,16,quantile,0.800,97
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,16,quantile,0.850,99
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,16,quantile,0.900,102
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,16,quantile,0.950,107
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,16,quantile,0.975,111
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,16,quantile,0.990,116
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,16,point,NA,87
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,17,quantile,0.010,200
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,17,quantile,0.025,206
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,17,quantile,0.050,212
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,17,quantile,0.100,218
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,17,quantile,0.150,223
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,17,quantile,0.200,226
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,17,quantile,0.250,229
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,17,quantile,0.300,232
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,17,quantile,0.350,235
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,17,quantile,0.400,237
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,17,quantile,0.450,240
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,17,quantile,0.500,242
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,17,quantile,0.550,244
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,17,quantile,0.600,247
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,17,quantile,0.650,249
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,17,quantile,0.700,252
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,17,quantile,0.750,255
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,17,quantile,0.800,258
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,17,quantile,0.850,262
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,17,quantile,0.900,266
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,17,quantile,0.950,273
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,17,quantile,0.975,280
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,17,quantile,0.990,287
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,17,point,NA,242
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,18,quantile,0.010,269
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,18,quantile,0.025,277
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,18,quantile,0.050,284
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,18,quantile,0.100,292
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,18,quantile,0.150,297
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,18,quantile,0.200,301
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,18,quantile,0.250,305
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,18,quantile,0.300,308
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,18,quantile,0.350,311
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,18,quantile,0.400,314
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,18,quantile,0.450,317
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,18,quantile,0.500,320
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,18,quantile,0.550,323
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,18,quantile,0.600,326
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,18,quantile,0.650,329
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,18,quantile,0.700,332
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,18,quantile,0.750,336
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,18,quantile,0.800,339
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,18,quantile,0.850,344
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,18,quantile,0.900,350
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,18,quantile,0.950,358
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,18,quantile,0.975,366
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,18,quantile,0.990,375
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,18,point,NA,320
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,19,quantile,0.010,143
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,19,quantile,0.025,149
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,19,quantile,0.050,154
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,19,quantile,0.100,160
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,19,quantile,0.150,164
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,19,quantile,0.200,167
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,19,quantile,0.250,170
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,19,quantile,0.300,173
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,19,quantile,0.350,175
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,19,quantile,0.400,177
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,19,quantile,0.450,180
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,19,quantile,0.500,182
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,19,quantile,0.550,184
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,19,quantile,0.600,186
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,19,quantile,0.650,189
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,19,quantile,0.700,191
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,19,quantile,0.750,194
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,19,quantile,0.800,197
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,19,quantile,0.850,200
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,19,quantile,0.900,205
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,19,quantile,0.950,211
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,19,quantile,0.975,217
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,19,quantile,0.990,224
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,19,point,NA,182
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,20,quantile,0.010,61
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,20,quantile,0.025,64
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,20,quantile,0.050,68
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,20,quantile,0.100,71
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,20,quantile,0.150,74
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,20,quantile,0.200,76
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,20,quantile,0.250,78
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,20,quantile,0.300,79
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,20,quantile,0.350,81
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,20,quantile,0.400,82
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,20,quantile,0.450,84
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,20,quantile,0.500,85
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,20,quantile,0.550,87
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,20,quantile,0.600,88
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,20,quantile,0.650,90
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,20,quantile,0.700,91
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,20,quantile,0.750,93
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,20,quantile,0.800,95
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,20,quantile,0.850,97
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,20,quantile,0.900,100
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,20,quantile,0.950,105
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,20,quantile,0.975,108
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,20,quantile,0.990,113
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,20,point,NA,85
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,21,quantile,0.010,66
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,21,quantile,0.025,70
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,21,quantile,0.050,73
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,21,quantile,0.100,77
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,21,quantile,0.150,79
