forecast_date,target,target_end_date,location,type,quantile,value
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,15,quantile,0.850,4
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,15,quantile,0.900,4
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,15,quantile,0.950,5
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,15,quantile,0.975,6
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,15,quantile,0.990,8
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,15,point,NA,2
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,16,quantile,0.010,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,16,quantile,0.025,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,16,quantile,0.050,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,16,quantile,0.100,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,16,quantile,0.150,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,16,quantile,0.200,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,16,quantile,0.250,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,16,quantile,0.300,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,16,quantile,0.350,1
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,16,quantile,0.400,1
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,16,quantile,0.450,1
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,16,quantile,0.500,2
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,16,quantile,0.550,2
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,16,quantile,0.600,3
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,16,quantile,0.650,4
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,16,quantile,0.700,5
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,16,quantile,0.750,6
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,16,quantile,0.800,7
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,16,quantile,0.850,9
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,16,quantile,0.900,12
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,16,quantile,0.950,17
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,16,quantile,0.975,22
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,16,quantile,0.990,29
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,16,point,NA,4
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,17,quantile,0.010,1
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,17,quantile,0.025,2
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,17,quantile,0.050,3
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,17,quantile,0.100,6
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,17,quantile,0.150,8
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,17,quantile,0.200,10
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,17,quantile,0.250,13
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,17,quantile,0.300,15
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,17,quantile,0.350,17
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,17,quantile,0.400,19
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,17,quantile,0.450,22
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,17,quantile,0.500,24
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,17,quantile,0.550,27
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,17,quantile,0.600,30
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,17,quantile,0.650,33
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,17,quantile,0.700,37
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,17,quantile,0.750,41
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,17,quantile,0.800,46
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,17,quantile,0.850,53
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,17,quantile,0.900,61
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,17,quantile,0.950,76
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,17,quantile,0.975,89
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,17,quantile,0.990,107
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,17,point,NA,29
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,18,quantile,0.010,4
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,18,quantile,0.025,6
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,18,quantile,0.050,8
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,18,quantile,0.100,12
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,18,quantile,0.150,14
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,18,quantile,0.200,17
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,18,quantile,0.250,19
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,18,quantile,0.300,21
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,18,quantile,0.350,23
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,18,quantile,0.400,25
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,18,quantile,0.450,27
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,18,quantile,0.500,29
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,18,quantile,0.550,31
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,18,quantile,0.600,34
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,18,quantile,0.650,36
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,18,quantile,0.700,39
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,18,quantile,0.750,43
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,18,quantile,0.800,46
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,18,quantile,0.850,51
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,18,quantile,0.900,57
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,18,quantile,0.950,67
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,18,quantile,0.975,77
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,18,quantile,0.990,89
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,18,point,NA,32
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,19,quantile,0.010,0
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,19,quantile,0.025,1
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,19,quantile,0.050,2
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,19,quantile,0.100,3
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,19,quantile,0.150,5
