forecast_date,target,target_end_date,location,type,quantile,value
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.450,22
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.500,24
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.550,26
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.600,29
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.650,31
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.700,34
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.750,37
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.800,41
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.850,46
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.900,52
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.950,63
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.975,72
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.990,85
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,point,NA,27
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,06,quantile,0.010,21
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,06,quantile,0.025,30
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,06,quantile,0.050,40
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,06,quantile,0.100,53
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,06,quantile,0.150,63
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,06,quantile,0.200,72
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,06,quantile,0.250,80
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,06,quantile,0.300,88
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,06,quantile,0.350,95
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,06,quantile,0.400,103
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,06,quantile,0.450,111
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,06,quantile,0.500,119
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,06,quantile,0.550,128
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,06,quantile,0.600,136
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,06,quantile,0.650,146
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,06,quantile,0.700,157
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,06,quantile,0.750,169
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,06,quantile,0.800,182
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,06,quantile,0.850,199
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,06,quantile,0.900,222
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,06,quantile,0.950,259
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,06,quantile,0.975,293
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,06,quantile,0.990,337
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,06,point,NA,127
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,08,quantile,0.010,8
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,08,quantile,0.025,11
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,08,quantile,0.050,13
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,08,quantile,0.100,16
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,08,quantile,0.150,19
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,08,quantile,0.200,21
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,08,quantile,0.250,23
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,08,quantile,0.300,25
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,08,quantile,0.350,26
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,08,quantile,0.400,28
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,08,quantile,0.450,30
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,08,quantile,0.500,31
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,08,quantile,0.550,33
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,08,quantile,0.600,35
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,08,quantile,0.650,37
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,08,quantile,0.700,39
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,08,quantile,0.750,42
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,08,quantile,0.800,44
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,08,quantile,0.850,48
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,08,quantile,0.900,52
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,08,quantile,0.950,59
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,08,quantile,0.975,66
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,08,quantile,0.990,74
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,08,point,NA,33
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,09,quantile,0.010,0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,09,quantile,0.025,0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,09,quantile,0.050,0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,09,quantile,0.100,1
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,09,quantile,0.150,2
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,09,quantile,0.200,2
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,09,quantile,0.250,3
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,09,quantile,0.300,3
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,09,quantile,0.350,4
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,09,quantile,0.400,4
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,09,quantile,0.450,5
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,09,quantile,0.500,6
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,09,quantile,0.550,6
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,09,quantile,0.600,7
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,09,quantile,0.650,8
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,09,quantile,0.700,9
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,09,quantile,0.750,10
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,09,quantile,0.800,11
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,09,quantile,0.850,13
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,09,quantile,0.900,15
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,09,quantile,0.950,19
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,09,quantile,0.975,22
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,09,quantile,0.990,27
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,09,point,NA,7
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,10,quantile,0.010,0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,10,quantile,0.025,0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,10,quantile,0.050,0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,10,quantile,0.100,0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,10,quantile,0.150,0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,10,quantile,0.200,1
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,10,quantile,0.250,1
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,10,quantile,0.300,1
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,10,quantile,0.350,2
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,10,quantile,0.400,2
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,10,quantile,0.450,2
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,10,quantile,0.500,3
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,10,quantile,0.550,3
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,10,quantile,0.600,4
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,10,quantile,0.650,5
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,10,quantile,0.700,5
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,10,quantile,0.750,6
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,10,quantile,0.800,7
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,10,quantile,0.850,9
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,10,quantile,0.900,11
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,10,quantile,0.950,14
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,10,quantile,0.975,17
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,10,quantile,0.990,22
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,10,point,NA,4
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,12,quantile,0.010,26
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,12,quantile,0.025,35
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,12,quantile,0.050,45
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,12,quantile,0.100,58
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,12,quantile,0.150,68
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,12,quantile,0.200,76
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,12,quantile,0.250,84
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,12,quantile,0.300,92
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,12,quantile,0.350,99
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,12,quantile,0.400,107
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,12,quantile,0.450,114
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,12,quantile,0.500,122
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,12,quantile,0.550,130
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,12,quantile,0.600,138
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,12,quantile,0.650,148
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,12,quantile,0.700,158
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,12,quantile,0.750,169
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,12,quantile,0.800,182
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,12,quantile,0.850,198
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,12,quantile,0.900,220
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,12,quantile,0.950,254
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,12,quantile,0.975,286
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,12,quantile,0.990,327
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,12,point,NA,131
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,13,quantile,0.010,18
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,13,quantile,0.025,21
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,13,quantile,0.050,25
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,13,quantile,0.100,29
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,13,quantile,0.150,32
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,13,quantile,0.200,35
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,13,quantile,0.250,37
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,13,quantile,0.300,39
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,13,quantile,0.350,41
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,13,quantile,0.400,43
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,13,quantile,0.450,45
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,13,quantile,0.500,47
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,13,quantile,0.550,49
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,13,quantile,0.600,51
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,13,quantile,0.650,53
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,13,quantile,0.700,56
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,13,quantile,0.750,58
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,13,quantile,0.800,61
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,13,quantile,0.850,65
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,13,quantile,0.900,70
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,13,quantile,0.950,77
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,13,quantile,0.975,84
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,13,quantile,0.990,92
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,13,point,NA,48
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,15,quantile,0.010,0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,15,quantile,0.025,0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,15,quantile,0.050,0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,15,quantile,0.100,1
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,15,quantile,0.150,1
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,15,quantile,0.200,2
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,15,quantile,0.250,2
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,15,quantile,0.300,2
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,15,quantile,0.350,3
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,15,quantile,0.400,3
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,15,quantile,0.450,3
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,15,quantile,0.500,4
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,15,quantile,0.550,4
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,15,quantile,0.600,4
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,15,quantile,0.650,5
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,15,quantile,0.700,5
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,15,quantile,0.750,6
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,15,quantile,0.800,6
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,15,quantile,0.850,7
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,15,quantile,0.900,8
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,15,quantile,0.950,10
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,15,quantile,0.975,11
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,15,quantile,0.990,13
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,15,point,NA,4
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,16,quantile,0.010,0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,16,quantile,0.025,0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,16,quantile,0.050,0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,16,quantile,0.100,0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,16,quantile,0.150,0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,16,quantile,0.200,0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,16,quantile,0.250,0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,16,quantile,0.300,1
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,16,quantile,0.350,1
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,16,quantile,0.400,1
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,16,quantile,0.450,2
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,16,quantile,0.500,2
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,16,quantile,0.550,3
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,16,quantile,0.600,4
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,16,quantile,0.650,5
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,16,quantile,0.700,6
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,16,quantile,0.750,7
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,16,quantile,0.800,8
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,16,quantile,0.850,11
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,16,quantile,0.900,14
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,16,quantile,0.950,19
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,16,quantile,0.975,25
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,16,quantile,0.990,32
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,16,point,NA,5
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,17,quantile,0.010,0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,17,quantile,0.025,1
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,17,quantile,0.050,2
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,17,quantile,0.100,5
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,17,quantile,0.150,7
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,17,quantile,0.200,9
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,17,quantile,0.250,11
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,17,quantile,0.300,13
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,17,quantile,0.350,15
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,17,quantile,0.400,17
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,17,quantile,0.450,19
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,17,quantile,0.500,22
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,17,quantile,0.550,24
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,17,quantile,0.600,27
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,17,quantile,0.650,30
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,17,quantile,0.700,34
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,17,quantile,0.750,38
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,17,quantile,0.800,43
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,17,quantile,0.850,49
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,17,quantile,0.900,58
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,17,quantile,0.950,72
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,17,quantile,0.975,86
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,17,quantile,0.990,103
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,17,point,NA,26
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,18,quantile,0.010,5
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,18,quantile,0.025,8
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,18,quantile,0.050,11
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,18,quantile,0.100,14
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,18,quantile,0.150,17
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,18,quantile,0.200,20
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,18,quantile,0.250,22
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,18,quantile,0.300,25
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,18,quantile,0.350,27
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,18,quantile,0.400,29
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,18,quantile,0.450,32
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,18,quantile,0.500,34
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,18,quantile,0.550,36
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,18,quantile,0.600,39
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,18,quantile,0.650,42
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,18,quantile,0.700,45
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,18,quantile,0.750,48
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,18,quantile,0.800,53
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,18,quantile,0.850,58
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,18,quantile,0.900,64
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,18,quantile,0.950,75
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,18,quantile,0.975,85
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,18,quantile,0.990,98
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,18,point,NA,37
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,19,quantile,0.010,2
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,19,quantile,0.025,4
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,19,quantile,0.050,5
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,19,quantile,0.100,7
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,19,quantile,0.150,9
