forecast_date,target,target_end_date,location,type,quantile,value
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,02,quantile,0.200,1
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,02,quantile,0.250,1
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,02,quantile,0.300,1
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,02,quantile,0.350,2
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,02,quantile,0.400,2
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,02,quantile,0.450,2
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,02,quantile,0.500,3
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,02,quantile,0.550,3
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,02,quantile,0.600,4
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,02,quantile,0.650,4
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,02,quantile,0.700,5
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,02,quantile,0.750,6
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,02,quantile,0.800,7
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,02,quantile,0.850,8
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,02,quantile,0.900,10
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,02,quantile,0.950,13
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,02,quantile,0.975,16
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,02,quantile,0.990,19
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,02,point,NA,4
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.010,12
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.025,17
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.050,22
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.100,29
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.150,34
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.200,38
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.250,43
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.300,47
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.350,51
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.400,54
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.450,58
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.500,63
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.550,67
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.600,71
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.650,76
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.700,81
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.750,87
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.800,94
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.850,103
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.900,114
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.950,133
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.975,150
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,quantile,0.990,172
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,04,point,NA,67
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,05,quantile,0.010,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,05,quantile,0.025,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,05,quantile,0.050,1
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,05,quantile,0.100,2
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,05,quantile,0.150,3
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,05,quantile,0.200,5
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,05,quantile,0.250,6
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,05,quantile,0.300,7
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,05,quantile,0.350,8
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,05,quantile,0.400,9
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,05,quantile,0.450,11
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,05,quantile,0.500,12
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,05,quantile,0.550,13
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,05,quantile,0.600,15
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,05,quantile,0.650,17
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,05,quantile,0.700,19
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,05,quantile,0.750,21
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,05,quantile,0.800,24
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,05,quantile,0.850,28
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,05,quantile,0.900,32
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,05,quantile,0.950,41
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,05,quantile,0.975,48
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,05,quantile,0.990,59
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,05,point,NA,15
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,06,quantile,0.010,6
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,06,quantile,0.025,10
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,06,quantile,0.050,16
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,06,quantile,0.100,24
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,06,quantile,0.150,31
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,06,quantile,0.200,37
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,06,quantile,0.250,43
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,06,quantile,0.300,49
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,06,quantile,0.350,55
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,06,quantile,0.400,61
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,06,quantile,0.450,67
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,06,quantile,0.500,73
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,06,quantile,0.550,80
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,06,quantile,0.600,87
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,06,quantile,0.650,95
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,06,quantile,0.700,104
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,06,quantile,0.750,114
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,06,quantile,0.800,126
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,06,quantile,0.850,141
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,06,quantile,0.900,162
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,06,quantile,0.950,195
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,06,quantile,0.975,227
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,06,quantile,0.990,267
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,06,point,NA,82
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,08,quantile,0.010,4
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,08,quantile,0.025,6
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,08,quantile,0.050,8
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,08,quantile,0.100,11
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,08,quantile,0.150,13
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,08,quantile,0.200,14
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,08,quantile,0.250,16
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,08,quantile,0.300,17
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,08,quantile,0.350,19
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,08,quantile,0.400,20
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,08,quantile,0.450,22
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,08,quantile,0.500,23
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,08,quantile,0.550,25
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,08,quantile,0.600,26
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,08,quantile,0.650,28
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,08,quantile,0.700,30
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,08,quantile,0.750,32
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,08,quantile,0.800,34
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,08,quantile,0.850,37
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,08,quantile,0.900,41
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,08,quantile,0.950,48
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,08,quantile,0.975,54
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,08,quantile,0.990,61
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,08,point,NA,25
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,09,quantile,0.010,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,09,quantile,0.025,1
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,09,quantile,0.050,1
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,09,quantile,0.100,2
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,09,quantile,0.150,3
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,09,quantile,0.200,4
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,09,quantile,0.250,5
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,09,quantile,0.300,6
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,09,quantile,0.350,6
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,09,quantile,0.400,7
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,09,quantile,0.450,8
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,09,quantile,0.500,8
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,09,quantile,0.550,9
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,09,quantile,0.600,10
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,09,quantile,0.650,11
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,09,quantile,0.700,12
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,09,quantile,0.750,13
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,09,quantile,0.800,15
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,09,quantile,0.850,16
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,09,quantile,0.900,19
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,09,quantile,0.950,22
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,09,quantile,0.975,26
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,09,quantile,0.990,30
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,09,point,NA,9
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,10,quantile,0.010,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,10,quantile,0.025,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,10,quantile,0.050,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,10,quantile,0.100,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,10,quantile,0.150,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,10,quantile,0.200,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,10,quantile,0.250,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,10,quantile,0.300,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,10,quantile,0.350,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,10,quantile,0.400,1
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,10,quantile,0.450,1
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,10,quantile,0.500,1
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,10,quantile,0.550,2
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,10,quantile,0.600,2
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,10,quantile,0.650,3
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,10,quantile,0.700,3
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,10,quantile,0.750,4
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,10,quantile,0.800,5
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,10,quantile,0.850,6
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,10,quantile,0.900,7
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,10,quantile,0.950,10
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,10,quantile,0.975,13
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,10,quantile,0.990,16
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,10,point,NA,2
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,12,quantile,0.010,15
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,12,quantile,0.025,21
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,12,quantile,0.050,27
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,12,quantile,0.100,36
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,12,quantile,0.150,43
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,12,quantile,0.200,49
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,12,quantile,0.250,55
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,12,quantile,0.300,60
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,12,quantile,0.350,66
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,12,quantile,0.400,71
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,12,quantile,0.450,77
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,12,quantile,0.500,82
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,12,quantile,0.550,88
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,12,quantile,0.600,94
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,12,quantile,0.650,101
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,12,quantile,0.700,108
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,12,quantile,0.750,116
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,12,quantile,0.800,126
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,12,quantile,0.850,138
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,12,quantile,0.900,154
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,12,quantile,0.950,179
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,12,quantile,0.975,203
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,12,quantile,0.990,234
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,12,point,NA,89
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.010,11
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.025,14
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.050,17
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.100,20
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.150,22
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.200,25
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.250,26
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.300,28
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.350,30
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.400,31
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.450,33
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.500,35
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.550,37
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.600,38
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.650,40
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.700,42
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.750,45
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.800,47
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.850,51
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.900,55
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.950,61
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.975,67
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,quantile,0.990,75
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,13,point,NA,36
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,15,quantile,0.010,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,15,quantile,0.025,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,15,quantile,0.050,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,15,quantile,0.100,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,15,quantile,0.150,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,15,quantile,0.200,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,15,quantile,0.250,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,15,quantile,0.300,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,15,quantile,0.350,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,15,quantile,0.400,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,15,quantile,0.450,1
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,15,quantile,0.500,1
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,15,quantile,0.550,1
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,15,quantile,0.600,1
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,15,quantile,0.650,1
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,15,quantile,0.700,2
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,15,quantile,0.750,2
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,15,quantile,0.800,2
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,15,quantile,0.850,3
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,15,quantile,0.900,3
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,15,quantile,0.950,4
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,15,quantile,0.975,5
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,15,quantile,0.990,7
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,15,point,NA,1
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,16,quantile,0.010,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,16,quantile,0.025,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,16,quantile,0.050,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,16,quantile,0.100,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,16,quantile,0.150,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,16,quantile,0.200,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,16,quantile,0.250,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,16,quantile,0.300,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,16,quantile,0.350,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,16,quantile,0.400,1
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,16,quantile,0.450,1
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,16,quantile,0.500,2
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,16,quantile,0.550,2
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,16,quantile,0.600,3
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,16,quantile,0.650,3
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,16,quantile,0.700,4
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,16,quantile,0.750,5
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,16,quantile,0.800,7
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,16,quantile,0.850,9
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,16,quantile,0.900,11
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,16,quantile,0.950,16
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,16,quantile,0.975,21
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,16,quantile,0.990,28
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,16,point,NA,4
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,17,quantile,0.010,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,17,quantile,0.025,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,17,quantile,0.050,1
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,17,quantile,0.100,2
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,17,quantile,0.150,3
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,17,quantile,0.200,5
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,17,quantile,0.250,7
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,17,quantile,0.300,8
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,17,quantile,0.350,10
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,17,quantile,0.400,12
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,17,quantile,0.450,14
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,17,quantile,0.500,17
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,17,quantile,0.550,19
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,17,quantile,0.600,22
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,17,quantile,0.650,26
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,17,quantile,0.700,29
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,17,quantile,0.750,34
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,17,quantile,0.800,39
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,17,quantile,0.850,46
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,17,quantile,0.900,56
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,17,quantile,0.950,72
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,17,quantile,0.975,88
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,17,quantile,0.990,109
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,17,point,NA,23
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,18,quantile,0.010,1
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,18,quantile,0.025,2
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,18,quantile,0.050,3
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,18,quantile,0.100,5
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,18,quantile,0.150,7
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,18,quantile,0.200,8
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,18,quantile,0.250,10
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,18,quantile,0.300,11
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,18,quantile,0.350,13
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,18,quantile,0.400,14
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,18,quantile,0.450,16
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,18,quantile,0.500,18
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,18,quantile,0.550,19
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,18,quantile,0.600,21
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,18,quantile,0.650,23
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,18,quantile,0.700,26
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,18,quantile,0.750,28
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,18,quantile,0.800,31
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,18,quantile,0.850,35
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,18,quantile,0.900,40
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,18,quantile,0.950,49
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,18,quantile,0.975,57
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,18,quantile,0.990,68
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,18,point,NA,20
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,19,quantile,0.010,0
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,19,quantile,0.025,1
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,19,quantile,0.050,2
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,19,quantile,0.100,4
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,19,quantile,0.150,5
