forecast_date,target,target_end_date,location,type,quantile,value
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,US,quantile,0.99,797
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,US,point,NA,722
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,01,quantile,0.01,18
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,01,quantile,0.025,20
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,01,quantile,0.05,22
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,01,quantile,0.1,24
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,01,quantile,0.15,26
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,01,quantile,0.2,27
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,01,quantile,0.25,28
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,01,quantile,0.3,29
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,01,quantile,0.35,30
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,01,quantile,0.4,31
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,01,quantile,0.45,32
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,01,quantile,0.5,33
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,01,quantile,0.55,34
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,01,quantile,0.6,35
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,01,quantile,0.65,36
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,01,quantile,0.7,37
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,01,quantile,0.75,38
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,01,quantile,0.8,39
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,01,quantile,0.85,41
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,01,quantile,0.9,43
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,01,quantile,0.95,46
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,01,quantile,0.975,48
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,01,quantile,0.99,52
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,01,point,NA,33
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.01,15
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.025,17
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.05,19
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.1,21
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.15,22
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.2,24
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.25,25
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.3,26
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.35,27
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.4,28
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.45,28
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.5,29
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.55,30
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.6,31
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.65,32
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.7,33
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.75,34
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.8,35
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.85,37
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.9,39
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.95,42
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.975,44
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,quantile,0.99,47
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,01,point,NA,29
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.01,17
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.025,19
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.05,21
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.1,23
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.15,25
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.2,26
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.25,27
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.3,28
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.35,29
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.4,30
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.45,31
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.5,32
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.55,33
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.6,33
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.65,34
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.7,35
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.75,37
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.8,38
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.85,39
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.9,41
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.95,44
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.975,47
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,quantile,0.99,50
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,01,point,NA,32
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.01,18
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.025,20
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.05,21
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.1,24
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.15,25
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.2,26
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.25,28
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.3,29
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.35,29
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.4,30
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.45,31
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.5,32
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.55,33
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.6,34
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.65,35
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.7,36
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.75,37
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.8,38
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.85,40
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.9,42
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.95,44
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.975,47
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.99,50
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,point,NA,32
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.01,0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.025,0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.05,0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.1,0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.15,1
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.2,1
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.25,1
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.3,1
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.35,2
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.4,2
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.45,2
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.5,2
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.55,3
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.6,3
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.65,3
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.7,3
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.75,4
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.8,4
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.85,5
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.9,5
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.95,6
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.975,8
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,quantile,0.99,9
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,02,point,NA,3
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.01,0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.025,0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.05,0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.1,0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.15,0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.2,1
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.25,1
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.3,1
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.35,1
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.4,2
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.45,2
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.5,2
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.55,2
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.6,2
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.65,3
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.7,3
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.75,3
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.8,4
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.85,4
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.9,5
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.95,6
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.975,7
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,quantile,0.99,8
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,02,point,NA,2
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.01,0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.025,0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.05,0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.1,0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.15,1
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.2,1
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.25,1
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.3,1
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.35,2
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.4,2
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.45,2
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.5,2
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.55,3
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.6,3
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.65,3
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.7,3
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.75,4
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.8,4
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.85,5
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.9,5
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.95,7
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.975,8
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,quantile,0.99,9
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,02,point,NA,3
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.01,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.025,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.05,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.1,1
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.15,1
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.2,1
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.25,2
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.3,2
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.35,2
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.4,2
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.45,3
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.5,3
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.55,3
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.6,4
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.65,4
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.7,4
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.75,5
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.8,5
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.85,6
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.9,6
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.95,7
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.975,9
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,quantile,0.99,10
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,02,point,NA,3
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.01,22
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.025,25
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.05,27
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.1,29
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.15,31
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.2,33
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.25,34
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.3,35
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.35,36
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.4,37
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.45,38
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.5,39
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.55,40
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.6,41
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.65,42
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.7,43
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.75,44
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.8,46
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.85,47
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.9,50
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.95,53
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.975,56
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,quantile,0.99,59
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,04,point,NA,39
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.01,22
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.025,24
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.05,26
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.1,29
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.15,31
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.2,32
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.25,33
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.3,35
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.35,36
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.4,37
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.45,38
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.5,39
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.55,40
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.6,41
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.65,42
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.7,43
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.75,44
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.8,46
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.85,48
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.9,50
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.95,53
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.975,56
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,quantile,0.99,60
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,04,point,NA,39
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.01,21
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.025,24
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.05,26
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,04,quantile,0.1,28
