forecast_date,target,target_end_date,location,type,quantile,value
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,02,quantile,0.010,0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,02,quantile,0.025,0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,02,quantile,0.050,0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,02,quantile,0.100,0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,02,quantile,0.150,0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,02,quantile,0.200,1
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,02,quantile,0.250,1
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,02,quantile,0.300,1
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,02,quantile,0.350,2
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,02,quantile,0.400,2
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,02,quantile,0.450,2
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,02,quantile,0.500,3
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,02,quantile,0.550,3
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,02,quantile,0.600,4
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,02,quantile,0.650,4
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,02,quantile,0.700,5
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,02,quantile,0.750,6
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,02,quantile,0.800,7
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,02,quantile,0.850,8
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,02,quantile,0.900,9
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,02,quantile,0.950,12
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,02,quantile,0.975,15
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,02,quantile,0.990,19
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,02,point,NA,4
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.010,3
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.025,6
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.050,8
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.100,12
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.150,16
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.200,19
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.250,22
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.300,24
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.350,27
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.400,30
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.450,33
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.500,36
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.550,39
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.600,43
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.650,47
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.700,51
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.750,55
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.800,61
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.850,68
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.900,77
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.950,93
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.975,107
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,quantile,0.990,126
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,04,point,NA,41
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,05,quantile,0.010,0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,05,quantile,0.025,1
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,05,quantile,0.050,3
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,05,quantile,0.100,4
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,05,quantile,0.150,6
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,05,quantile,0.200,8
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,05,quantile,0.250,9
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,05,quantile,0.300,11
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,05,quantile,0.350,12
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,05,quantile,0.400,14
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,05,quantile,0.450,15
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,05,quantile,0.500,17
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,05,quantile,0.550,19
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,05,quantile,0.600,20
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,05,quantile,0.650,23
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,05,quantile,0.700,25
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,05,quantile,0.750,28
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,05,quantile,0.800,31
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,05,quantile,0.850,35
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,05,quantile,0.900,40
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,05,quantile,0.950,49
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,05,quantile,0.975,58
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,05,quantile,0.990,69
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,05,point,NA,20
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,06,quantile,0.010,10
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,06,quantile,0.025,16
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,06,quantile,0.050,22
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,06,quantile,0.100,32
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,06,quantile,0.150,40
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,06,quantile,0.200,47
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,06,quantile,0.250,54
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,06,quantile,0.300,61
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,06,quantile,0.350,67
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,06,quantile,0.400,74
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,06,quantile,0.450,80
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,06,quantile,0.500,87
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,06,quantile,0.550,95
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,06,quantile,0.600,103
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,06,quantile,0.650,111
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,06,quantile,0.700,121
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,06,quantile,0.750,132
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,06,quantile,0.800,144
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,06,quantile,0.850,160
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,06,quantile,0.900,181
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,06,quantile,0.950,216
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,06,quantile,0.975,248
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,06,quantile,0.990,290
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,06,point,NA,96
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,08,quantile,0.010,2
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,08,quantile,0.025,3
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,08,quantile,0.050,4
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,08,quantile,0.100,6
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,08,quantile,0.150,8
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,08,quantile,0.200,9
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,08,quantile,0.250,10
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,08,quantile,0.300,11
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,08,quantile,0.350,12
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,08,quantile,0.400,14
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,08,quantile,0.450,15
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,08,quantile,0.500,16
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,08,quantile,0.550,17
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,08,quantile,0.600,19
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,08,quantile,0.650,20
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,08,quantile,0.700,22
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,08,quantile,0.750,24
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,08,quantile,0.800,26
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,08,quantile,0.850,28
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,08,quantile,0.900,32
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,08,quantile,0.950,38
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,08,quantile,0.975,43
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,08,quantile,0.990,50
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,08,point,NA,18
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,09,quantile,0.010,0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,09,quantile,0.025,0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,09,quantile,0.050,1
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,09,quantile,0.100,2
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,09,quantile,0.150,3
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,09,quantile,0.200,4
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,09,quantile,0.250,4
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,09,quantile,0.300,5
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,09,quantile,0.350,6
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,09,quantile,0.400,6
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,09,quantile,0.450,7
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,09,quantile,0.500,8
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,09,quantile,0.550,9
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,09,quantile,0.600,9
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,09,quantile,0.650,10
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,09,quantile,0.700,11
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,09,quantile,0.750,12
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,09,quantile,0.800,14
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,09,quantile,0.850,16
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,09,quantile,0.900,18
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,09,quantile,0.950,22
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,09,quantile,0.975,25
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,09,quantile,0.990,30
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,09,point,NA,9
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,10,quantile,0.010,0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,10,quantile,0.025,0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,10,quantile,0.050,0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,10,quantile,0.100,0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,10,quantile,0.150,0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,10,quantile,0.200,0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,10,quantile,0.250,0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,10,quantile,0.300,1
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,10,quantile,0.350,1
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,10,quantile,0.400,1
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,10,quantile,0.450,2
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,10,quantile,0.500,2
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,10,quantile,0.550,2
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,10,quantile,0.600,3
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,10,quantile,0.650,3
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,10,quantile,0.700,4
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,10,quantile,0.750,5
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,10,quantile,0.800,6
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,10,quantile,0.850,7
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,10,quantile,0.900,9
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,10,quantile,0.950,12
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,10,quantile,0.975,14
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,10,quantile,0.990,18
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,10,point,NA,3
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,quantile,0.010,16
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,quantile,0.025,23
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,quantile,0.050,30
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,quantile,0.100,39
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,quantile,0.150,47
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,quantile,0.200,54
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,quantile,0.250,60
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,quantile,0.300,66
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,quantile,0.350,71
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,quantile,0.400,77
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,quantile,0.450,83
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,quantile,0.500,89
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,quantile,0.550,95
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,quantile,0.600,102
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,quantile,0.650,109
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,quantile,0.700,117
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,quantile,0.750,126
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,quantile,0.800,136
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,quantile,0.850,149
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,quantile,0.900,166
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,quantile,0.950,194
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,quantile,0.975,220
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,quantile,0.990,252
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,12,point,NA,96
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.010,14
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.025,17
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.050,20
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.100,24
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.150,26
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.200,29
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.250,31
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.300,33
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.350,35
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.400,36
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.450,38
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.500,40
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.550,42
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.600,44
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.650,46
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.700,48
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.750,50
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.800,53
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.850,57
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.900,61
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.950,68
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.975,75
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,quantile,0.990,83
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,13,point,NA,41
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,15,quantile,0.010,0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,15,quantile,0.025,0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,15,quantile,0.050,0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,15,quantile,0.100,0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,15,quantile,0.150,0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,15,quantile,0.200,0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,15,quantile,0.250,1
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,15,quantile,0.300,1
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,15,quantile,0.350,1
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,15,quantile,0.400,1
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,15,quantile,0.450,1
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,15,quantile,0.500,2
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,15,quantile,0.550,2
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,15,quantile,0.600,2
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,15,quantile,0.650,2
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,15,quantile,0.700,3
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,15,quantile,0.750,3
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,15,quantile,0.800,4
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,15,quantile,0.850,4
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,15,quantile,0.900,5
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,15,quantile,0.950,6
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,15,quantile,0.975,7
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,15,quantile,0.990,9
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,15,point,NA,2
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,16,quantile,0.010,0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,16,quantile,0.025,0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,16,quantile,0.050,0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,16,quantile,0.100,0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,16,quantile,0.150,0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,16,quantile,0.200,0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,16,quantile,0.250,0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,16,quantile,0.300,0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,16,quantile,0.350,1
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,16,quantile,0.400,1
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,16,quantile,0.450,2
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,16,quantile,0.500,2
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,16,quantile,0.550,3
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,16,quantile,0.600,3
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,16,quantile,0.650,4
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,16,quantile,0.700,5
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,16,quantile,0.750,6
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,16,quantile,0.800,8
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,16,quantile,0.850,10
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,16,quantile,0.900,13
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,16,quantile,0.950,18
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,16,quantile,0.975,23
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,16,quantile,0.990,30
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,16,point,NA,4
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,17,quantile,0.010,0
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,17,quantile,0.025,2
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,17,quantile,0.050,3
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,17,quantile,0.100,6
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,17,quantile,0.150,8
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,17,quantile,0.200,10
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,17,quantile,0.250,13
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,17,quantile,0.300,15
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,17,quantile,0.350,17
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,17,quantile,0.400,20
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,17,quantile,0.450,22
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,17,quantile,0.500,25
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,17,quantile,0.550,27
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,17,quantile,0.600,30
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,17,quantile,0.650,34
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,17,quantile,0.700,38
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,17,quantile,0.750,42
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,17,quantile,0.800,47
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,17,quantile,0.850,53
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,17,quantile,0.900,62
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,17,quantile,0.950,77
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,17,quantile,0.975,91
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,17,quantile,0.990,110
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,17,point,NA,29
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,18,quantile,0.010,8
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,18,quantile,0.025,12
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,18,quantile,0.050,15
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,18,quantile,0.100,19
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,18,quantile,0.150,23
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,18,quantile,0.200,26
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,18,quantile,0.250,29
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,18,quantile,0.300,31
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,18,quantile,0.350,34
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,18,quantile,0.400,36
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,18,quantile,0.450,39
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,18,quantile,0.500,41
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,18,quantile,0.550,44
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,18,quantile,0.600,47
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,18,quantile,0.650,50
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,18,quantile,0.700,53
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,18,quantile,0.750,57
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,18,quantile,0.800,61
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,18,quantile,0.850,67
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,18,quantile,0.900,74
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,18,quantile,0.950,85
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,18,quantile,0.975,95
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,18,quantile,0.990,109
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,18,point,NA,44
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,19,quantile,0.010,1
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,19,quantile,0.025,2
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,19,quantile,0.050,3
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,19,quantile,0.100,5
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,19,quantile,0.150,6
