forecast_date,target,target_end_date,location,type,quantile,value
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.150,106
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.200,109
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.250,113
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.300,116
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.350,119
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.400,121
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.450,124
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.500,127
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.550,129
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.600,132
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.650,135
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.700,138
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.750,141
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.800,145
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.850,150
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.900,155
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.950,164
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.975,172
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,quantile,0.990,182
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,02,point,NA,127
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.010,1105
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.025,1129
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.050,1149
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.100,1172
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.150,1188
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.200,1201
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.250,1212
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.300,1222
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.350,1231
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.400,1240
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.450,1248
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.500,1257
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.550,1265
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.600,1274
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.650,1283
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.700,1292
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.750,1303
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.800,1314
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.850,1328
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.900,1345
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.950,1370
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.975,1393
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,quantile,0.990,1419
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,04,point,NA,1257
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.010,373
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.025,384
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.050,394
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.100,406
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.150,414
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.200,420
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.250,426
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.300,431
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.350,436
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.400,440
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.450,444
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.500,449
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.550,453
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.600,457
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.650,462
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.700,467
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.750,472
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.800,478
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.850,485
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.900,493
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.950,507
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.975,518
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.990,532
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,point,NA,449
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.010,2818
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.025,2852
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.050,2881
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.100,2915
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.150,2938
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.200,2956
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.250,2972
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.300,2986
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.350,2999
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.400,3012
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.450,3024
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.500,3036
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.550,3048
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.600,3060
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.650,3072
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.700,3086
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.750,3100
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.800,3116
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.850,3135
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.900,3159
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.950,3194
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.975,3225
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,quantile,0.990,3262
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,06,point,NA,3036
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,08,quantile,0.010,247
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,08,quantile,0.025,255
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,08,quantile,0.050,263
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,08,quantile,0.100,272
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,08,quantile,0.150,279
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,08,quantile,0.200,284
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,08,quantile,0.250,288
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,08,quantile,0.300,292
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,08,quantile,0.350,295
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,08,quantile,0.400,299
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,08,quantile,0.450,302
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,08,quantile,0.500,306
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,08,quantile,0.550,309
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,08,quantile,0.600,312
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,08,quantile,0.650,316
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,08,quantile,0.700,320
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,08,quantile,0.750,324
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,08,quantile,0.800,329
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,08,quantile,0.850,334
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,08,quantile,0.900,341
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,08,quantile,0.950,351
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,08,quantile,0.975,360
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,08,quantile,0.990,371
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,08,point,NA,306
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,09,quantile,0.010,452
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,09,quantile,0.025,467
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,09,quantile,0.050,480
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,09,quantile,0.100,495
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,09,quantile,0.150,505
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,09,quantile,0.200,513
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,09,quantile,0.250,521
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,09,quantile,0.300,527
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,09,quantile,0.350,533
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,09,quantile,0.400,539
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,09,quantile,0.450,545
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,09,quantile,0.500,550
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,09,quantile,0.550,556
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,09,quantile,0.600,562
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,09,quantile,0.650,568
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,09,quantile,0.700,574
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,09,quantile,0.750,581
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,09,quantile,0.800,589
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,09,quantile,0.850,598
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,09,quantile,0.900,609
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,09,quantile,0.950,627
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,09,quantile,0.975,642
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,09,quantile,0.990,660
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,09,point,NA,551
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,10,quantile,0.010,45
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,10,quantile,0.025,49
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,10,quantile,0.050,53
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,10,quantile,0.100,57
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,10,quantile,0.150,60
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,10,quantile,0.200,63
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,10,quantile,0.250,65
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,10,quantile,0.300,67
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,10,quantile,0.350,69
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,10,quantile,0.400,71
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,10,quantile,0.450,72
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,10,quantile,0.500,74
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,10,quantile,0.550,76
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,10,quantile,0.600,78
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,10,quantile,0.650,80
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,10,quantile,0.700,82
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,10,quantile,0.750,84
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,10,quantile,0.800,86
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,10,quantile,0.850,89
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,10,quantile,0.900,93
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,10,quantile,0.950,99
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,10,quantile,0.975,104
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,10,quantile,0.990,110
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,10,point,NA,74
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,13,quantile,0.010,190
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,13,quantile,0.025,197
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,13,quantile,0.050,204
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,13,quantile,0.100,211
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,13,quantile,0.150,216
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,13,quantile,0.200,220
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,13,quantile,0.250,224
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,13,quantile,0.300,227
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,13,quantile,0.350,230
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,13,quantile,0.400,233
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,13,quantile,0.450,235
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,13,quantile,0.500,238
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,13,quantile,0.550,241
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,13,quantile,0.600,244
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,13,quantile,0.650,247
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,13,quantile,0.700,250
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,13,quantile,0.750,253
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,13,quantile,0.800,257
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,13,quantile,0.850,261
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,13,quantile,0.900,267
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,13,quantile,0.950,275
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,13,quantile,0.975,282
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,13,quantile,0.990,291
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,13,point,NA,238
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,15,quantile,0.010,3
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,15,quantile,0.025,4
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,15,quantile,0.050,5
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,15,quantile,0.100,7
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,15,quantile,0.150,7
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,15,quantile,0.200,8
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,15,quantile,0.250,9
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,15,quantile,0.300,9
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,15,quantile,0.350,10
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,15,quantile,0.400,11
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,15,quantile,0.450,11
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,15,quantile,0.500,12
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,15,quantile,0.550,12
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,15,quantile,0.600,13
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,15,quantile,0.650,13
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,15,quantile,0.700,14
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,15,quantile,0.750,15
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,15,quantile,0.800,16
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,15,quantile,0.850,17
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,15,quantile,0.900,18
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,15,quantile,0.950,20
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,15,quantile,0.975,22
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,15,quantile,0.990,24
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,15,point,NA,12
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,16,quantile,0.010,136
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,16,quantile,0.025,144
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,16,quantile,0.050,151
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,16,quantile,0.100,158
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,16,quantile,0.150,164
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,16,quantile,0.200,168
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,16,quantile,0.250,172
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,16,quantile,0.300,176
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,16,quantile,0.350,179
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,16,quantile,0.400,182
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,16,quantile,0.450,185
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,16,quantile,0.500,188
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,16,quantile,0.550,191
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,16,quantile,0.600,195
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,16,quantile,0.650,198
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,16,quantile,0.700,201
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,16,quantile,0.750,205
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,16,quantile,0.800,209
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,16,quantile,0.850,215
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,16,quantile,0.900,221
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,16,quantile,0.950,231
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,16,quantile,0.975,239
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,16,quantile,0.990,250
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,16,point,NA,189
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,17,quantile,0.010,1078
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,17,quantile,0.025,1100
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,17,quantile,0.050,1119
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,17,quantile,0.100,1141
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,17,quantile,0.150,1156
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,17,quantile,0.200,1168
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,17,quantile,0.250,1178
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,17,quantile,0.300,1187
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,17,quantile,0.350,1196
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,17,quantile,0.400,1204
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,17,quantile,0.450,1212
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,17,quantile,0.500,1220
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,17,quantile,0.550,1228
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,17,quantile,0.600,1236
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,17,quantile,0.650,1245
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,17,quantile,0.700,1254
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,17,quantile,0.750,1263
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,17,quantile,0.800,1274
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,17,quantile,0.850,1287
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,17,quantile,0.900,1303
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,17,quantile,0.950,1327
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,17,quantile,0.975,1347
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,17,quantile,0.990,1372
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,17,point,NA,1220
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,18,quantile,0.010,1065
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,18,quantile,0.025,1088
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,18,quantile,0.050,1108
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,18,quantile,0.100,1132
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,18,quantile,0.150,1148
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,18,quantile,0.200,1160
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,18,quantile,0.250,1172
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,18,quantile,0.300,1182
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,18,quantile,0.350,1191
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,18,quantile,0.400,1200
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,18,quantile,0.450,1208
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,18,quantile,0.500,1217
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,18,quantile,0.550,1225
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,18,quantile,0.600,1234
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,18,quantile,0.650,1243
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,18,quantile,0.700,1253
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,18,quantile,0.750,1263
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,18,quantile,0.800,1275
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,18,quantile,0.850,1288
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,18,quantile,0.900,1306
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,18,quantile,0.950,1331
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,18,quantile,0.975,1354
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,18,quantile,0.990,1381
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,18,point,NA,1217
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,19,quantile,0.010,181
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,19,quantile,0.025,190
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,19,quantile,0.050,198
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,19,quantile,0.100,208
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,19,quantile,0.150,214
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,19,quantile,0.200,220
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,19,quantile,0.250,225
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,19,quantile,0.300,229
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,19,quantile,0.350,233
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,19,quantile,0.400,237
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,19,quantile,0.450,240
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,19,quantile,0.500,244
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,19,quantile,0.550,248
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,19,quantile,0.600,252
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,19,quantile,0.650,256
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,19,quantile,0.700,260
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,19,quantile,0.750,264
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,19,quantile,0.800,270
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,19,quantile,0.850,276
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,19,quantile,0.900,283
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,19,quantile,0.950,295
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,19,quantile,0.975,306
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,19,quantile,0.990,318
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,19,point,NA,244
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,20,quantile,0.010,257
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,20,quantile,0.025,267
