forecast_date,target,target_end_date,location,type,quantile,value
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.010,750
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.025,766
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.050,779
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.100,795
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.150,805
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.200,814
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.250,821
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.300,828
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.350,834
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.400,840
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.450,846
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.500,851
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.550,857
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.600,863
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.650,869
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.700,875
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.750,882
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.800,889
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.850,898
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.900,910
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.950,926
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.975,941
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,quantile,0.990,959
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,04,point,NA,851
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,quantile,0.010,238
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,quantile,0.025,246
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,quantile,0.050,253
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,quantile,0.100,261
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,quantile,0.150,266
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,quantile,0.200,270
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,quantile,0.250,274
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,quantile,0.300,277
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,quantile,0.350,281
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,quantile,0.400,284
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,quantile,0.450,287
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,quantile,0.500,289
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,quantile,0.550,292
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,quantile,0.600,295
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,quantile,0.650,298
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,quantile,0.700,302
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,quantile,0.750,305
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,quantile,0.800,309
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,quantile,0.850,314
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,quantile,0.900,319
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,quantile,0.950,328
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,quantile,0.975,336
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,quantile,0.990,345
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,point,NA,290
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,08,quantile,0.010,340
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,08,quantile,0.025,351
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,08,quantile,0.050,361
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,08,quantile,0.100,373
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,08,quantile,0.150,381
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,08,quantile,0.200,388
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,08,quantile,0.250,393
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,08,quantile,0.300,398
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,08,quantile,0.350,403
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,08,quantile,0.400,407
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,08,quantile,0.450,412
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,08,quantile,0.500,416
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,08,quantile,0.550,421
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,08,quantile,0.600,425
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,08,quantile,0.650,430
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,08,quantile,0.700,435
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,08,quantile,0.750,440
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,08,quantile,0.800,446
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,08,quantile,0.850,453
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,08,quantile,0.900,462
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,08,quantile,0.950,475
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,08,quantile,0.975,487
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,08,quantile,0.990,501
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,08,point,NA,416
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,09,quantile,0.010,376
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,09,quantile,0.025,387
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,09,quantile,0.050,398
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,09,quantile,0.100,410
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,09,quantile,0.150,418
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,09,quantile,0.200,424
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,09,quantile,0.250,430
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,09,quantile,0.300,435
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,09,quantile,0.350,440
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,09,quantile,0.400,444
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,09,quantile,0.450,449
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,09,quantile,0.500,453
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,09,quantile,0.550,458
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,09,quantile,0.600,462
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,09,quantile,0.650,467
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,09,quantile,0.700,472
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,09,quantile,0.750,477
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,09,quantile,0.800,483
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,09,quantile,0.850,490
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,09,quantile,0.900,499
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,09,quantile,0.950,512
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,09,quantile,0.975,524
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,09,quantile,0.990,538
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,09,point,NA,453
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,10,quantile,0.010,22
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,10,quantile,0.025,25
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,10,quantile,0.050,27
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,10,quantile,0.100,30
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,10,quantile,0.150,32
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,10,quantile,0.200,33
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,10,quantile,0.250,35
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,10,quantile,0.300,36
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,10,quantile,0.350,37
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,10,quantile,0.400,38
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,10,quantile,0.450,39
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,10,quantile,0.500,40
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,10,quantile,0.550,41
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,10,quantile,0.600,42
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,10,quantile,0.650,43
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,10,quantile,0.700,45
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,10,quantile,0.750,46
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,10,quantile,0.800,48
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,10,quantile,0.850,49
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,10,quantile,0.900,52
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,10,quantile,0.950,55
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,10,quantile,0.975,58
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,10,quantile,0.990,62
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,10,point,NA,40
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,13,quantile,0.010,115
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,13,quantile,0.025,120
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,13,quantile,0.050,124
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,13,quantile,0.100,129
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,13,quantile,0.150,133
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,13,quantile,0.200,136
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,13,quantile,0.250,138
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,13,quantile,0.300,140
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,13,quantile,0.350,142
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,13,quantile,0.400,144
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,13,quantile,0.450,146
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,13,quantile,0.500,148
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,13,quantile,0.550,150
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,13,quantile,0.600,152
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,13,quantile,0.650,154
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,13,quantile,0.700,156
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,13,quantile,0.750,158
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,13,quantile,0.800,161
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,13,quantile,0.850,164
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,13,quantile,0.900,168
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,13,quantile,0.950,174
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,13,quantile,0.975,179
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,13,quantile,0.990,185
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,13,point,NA,148
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,15,quantile,0.010,12
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,15,quantile,0.025,14
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,15,quantile,0.050,17
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,15,quantile,0.100,19
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,15,quantile,0.150,21
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,15,quantile,0.200,22
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,15,quantile,0.250,24
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,15,quantile,0.300,25
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,15,quantile,0.350,26
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,15,quantile,0.400,27
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,15,quantile,0.450,28
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,15,quantile,0.500,29
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,15,quantile,0.550,31
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,15,quantile,0.600,32
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,15,quantile,0.650,33
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,15,quantile,0.700,34
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,15,quantile,0.750,36
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,15,quantile,0.800,38
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,15,quantile,0.850,40
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,15,quantile,0.900,42
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,15,quantile,0.950,46
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,15,quantile,0.975,50
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,15,quantile,0.990,54
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,15,point,NA,30
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,16,quantile,0.010,196
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,16,quantile,0.025,204
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,16,quantile,0.050,212
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,16,quantile,0.100,220
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,16,quantile,0.150,226
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,16,quantile,0.200,231
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,16,quantile,0.250,235
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,16,quantile,0.300,239
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,16,quantile,0.350,243
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,16,quantile,0.400,246
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,16,quantile,0.450,250
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,16,quantile,0.500,253
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,16,quantile,0.550,256
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,16,quantile,0.600,259
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,16,quantile,0.650,263
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,16,quantile,0.700,267
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,16,quantile,0.750,271
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,16,quantile,0.800,275
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,16,quantile,0.850,281
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,16,quantile,0.900,287
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,16,quantile,0.950,298
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,16,quantile,0.975,307
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,16,quantile,0.990,317
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,16,point,NA,253
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,17,quantile,0.010,730
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,17,quantile,0.025,744
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,17,quantile,0.050,756
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,17,quantile,0.100,771
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,17,quantile,0.150,781
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,17,quantile,0.200,789
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,17,quantile,0.250,795
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,17,quantile,0.300,801
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,17,quantile,0.350,807
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,17,quantile,0.400,812
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,17,quantile,0.450,818
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,17,quantile,0.500,823
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,17,quantile,0.550,828
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,17,quantile,0.600,833
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,17,quantile,0.650,839
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,17,quantile,0.700,845
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,17,quantile,0.750,851
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,17,quantile,0.800,858
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,17,quantile,0.850,866
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,17,quantile,0.900,876
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,17,quantile,0.950,892
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,17,quantile,0.975,905
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,17,quantile,0.990,921
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,17,point,NA,823
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,18,quantile,0.010,683
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,18,quantile,0.025,699
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,18,quantile,0.050,712
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,18,quantile,0.100,728
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,18,quantile,0.150,738
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,18,quantile,0.200,747
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,18,quantile,0.250,754
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,18,quantile,0.300,761
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,18,quantile,0.350,767
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,18,quantile,0.400,772
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,18,quantile,0.450,778
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,18,quantile,0.500,784
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,18,quantile,0.550,789
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,18,quantile,0.600,795
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,18,quantile,0.650,801
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,18,quantile,0.700,807
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,18,quantile,0.750,814
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,18,quantile,0.800,822
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,18,quantile,0.850,831
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,18,quantile,0.900,842
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,18,quantile,0.950,859
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,18,quantile,0.975,874
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,18,quantile,0.990,891
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,18,point,NA,784
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,19,quantile,0.010,245
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,19,quantile,0.025,255
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,19,quantile,0.050,264
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,19,quantile,0.100,274
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,19,quantile,0.150,281
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,19,quantile,0.200,287
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,19,quantile,0.250,291
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,19,quantile,0.300,296
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,19,quantile,0.350,300
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,19,quantile,0.400,304
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,19,quantile,0.450,308
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,19,quantile,0.500,312
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,19,quantile,0.550,316
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,19,quantile,0.600,319
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,19,quantile,0.650,324
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,19,quantile,0.700,328
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,19,quantile,0.750,333
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,19,quantile,0.800,338
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,19,quantile,0.850,344
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,19,quantile,0.900,352
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,19,quantile,0.950,364
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,19,quantile,0.975,375
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,19,quantile,0.990,387
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,19,point,NA,312
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,20,quantile,0.010,191
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,20,quantile,0.025,199
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,20,quantile,0.050,205
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,20,quantile,0.100,213
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,20,quantile,0.150,219
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,20,quantile,0.200,223
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,20,quantile,0.250,227
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,20,quantile,0.300,230
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,20,quantile,0.350,233
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,20,quantile,0.400,236
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,20,quantile,0.450,239
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,20,quantile,0.500,242
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,20,quantile,0.550,245
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,20,quantile,0.600,248
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,20,quantile,0.650,251
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,20,quantile,0.700,255
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,20,quantile,0.750,258
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,20,quantile,0.800,262
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,20,quantile,0.850,267
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,20,quantile,0.900,273
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,20,quantile,0.950,282
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,20,quantile,0.975,290
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,20,quantile,0.990,300
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,20,point,NA,243
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,21,quantile,0.010,345
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,21,quantile,0.025,355
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,21,quantile,0.050,363
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,21,quantile,0.100,372
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,21,quantile,0.150,379
