forecast_date,target,target_end_date,location,type,quantile,value
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,US,quantile,0.990,1523
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,US,point,NA,1409
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,US,quantile,0.010,1124
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,US,quantile,0.025,1140
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,US,quantile,0.050,1153
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,US,quantile,0.100,1169
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,US,quantile,0.150,1180
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,US,quantile,0.200,1188
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,US,quantile,0.250,1196
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,US,quantile,0.300,1202
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,US,quantile,0.350,1208
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,US,quantile,0.400,1214
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,US,quantile,0.450,1220
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,US,quantile,0.500,1226
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,US,quantile,0.550,1231
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,US,quantile,0.600,1237
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,US,quantile,0.650,1243
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,US,quantile,0.700,1249
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,US,quantile,0.750,1256
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,US,quantile,0.800,1263
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,US,quantile,0.850,1272
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,US,quantile,0.900,1283
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,US,quantile,0.950,1299
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,US,quantile,0.975,1314
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,US,quantile,0.990,1331
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,US,point,NA,1226
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,US,quantile,0.010,903
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,US,quantile,0.025,918
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,US,quantile,0.050,930
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,US,quantile,0.100,944
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,US,quantile,0.150,954
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,US,quantile,0.200,962
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,US,quantile,0.250,968
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,US,quantile,0.300,974
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,US,quantile,0.350,980
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,US,quantile,0.400,985
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,US,quantile,0.450,990
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,US,quantile,0.500,996
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,US,quantile,0.550,1001
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,US,quantile,0.600,1006
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,US,quantile,0.650,1011
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,US,quantile,0.700,1017
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,US,quantile,0.750,1023
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,US,quantile,0.800,1030
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,US,quantile,0.850,1038
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,US,quantile,0.900,1048
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,US,quantile,0.950,1063
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,US,quantile,0.975,1076
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,US,quantile,0.990,1091
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,US,point,NA,996
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,01,quantile,0.010,17
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,01,quantile,0.025,21
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,01,quantile,0.050,25
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,01,quantile,0.100,31
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,01,quantile,0.150,34
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,01,quantile,0.200,38
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,01,quantile,0.250,41
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,01,quantile,0.300,44
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,01,quantile,0.350,46
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,01,quantile,0.400,49
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,01,quantile,0.450,52
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,01,quantile,0.500,55
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,01,quantile,0.550,58
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,01,quantile,0.600,61
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,01,quantile,0.650,64
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,01,quantile,0.700,68
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,01,quantile,0.750,72
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,01,quantile,0.800,77
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,01,quantile,0.850,83
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,01,quantile,0.900,91
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,01,quantile,0.950,104
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,01,quantile,0.975,117
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,01,quantile,0.990,133
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,01,point,NA,56
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,01,quantile,0.010,15
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,01,quantile,0.025,18
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,01,quantile,0.050,22
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,01,quantile,0.100,26
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,01,quantile,0.150,29
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,01,quantile,0.200,32
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,01,quantile,0.250,34
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,01,quantile,0.300,37
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,01,quantile,0.350,39
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,01,quantile,0.400,41
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,01,quantile,0.450,44
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,01,quantile,0.500,46
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,01,quantile,0.550,48
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,01,quantile,0.600,51
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,01,quantile,0.650,54
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,01,quantile,0.700,57
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,01,quantile,0.750,60
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,01,quantile,0.800,64
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,01,quantile,0.850,69
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,01,quantile,0.900,76
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,01,quantile,0.950,86
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,01,quantile,0.975,96
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,01,quantile,0.990,109
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,01,point,NA,47
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,01,quantile,0.010,13
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,01,quantile,0.025,17
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,01,quantile,0.050,20
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,01,quantile,0.100,24
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,01,quantile,0.150,27
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,01,quantile,0.200,29
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,01,quantile,0.250,32
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,01,quantile,0.300,34
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,01,quantile,0.350,36
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,01,quantile,0.400,38
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,01,quantile,0.450,40
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,01,quantile,0.500,42
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,01,quantile,0.550,45
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,01,quantile,0.600,47
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,01,quantile,0.650,50
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,01,quantile,0.700,52
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,01,quantile,0.750,56
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,01,quantile,0.800,59
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,01,quantile,0.850,64
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,01,quantile,0.900,70
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,01,quantile,0.950,80
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,01,quantile,0.975,89
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,01,quantile,0.990,102
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,01,point,NA,44
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,01,quantile,0.010,11
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,01,quantile,0.025,14
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,01,quantile,0.050,17
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,01,quantile,0.100,21
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,01,quantile,0.150,24
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,01,quantile,0.200,26
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,01,quantile,0.250,28
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,01,quantile,0.300,30
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,01,quantile,0.350,32
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,01,quantile,0.400,34
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,01,quantile,0.450,36
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,01,quantile,0.500,38
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,01,quantile,0.550,40
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,01,quantile,0.600,42
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,01,quantile,0.650,45
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,01,quantile,0.700,47
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,01,quantile,0.750,50
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,01,quantile,0.800,54
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,01,quantile,0.850,58
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,01,quantile,0.900,64
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,01,quantile,0.950,73
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,01,quantile,0.975,82
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,01,quantile,0.990,93
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,01,point,NA,39
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.010,47
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.025,51
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.050,54
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.100,58
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.150,61
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.200,63
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.250,65
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.300,67
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.350,69
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.400,70
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.450,72
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.500,73
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.550,75
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.600,76
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.650,78
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.700,80
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.750,82
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.800,84
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.850,86
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.900,90
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.950,95
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.975,99
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.990,104
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,point,NA,73
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.010,49
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.025,52
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.050,56
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.100,60
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.150,62
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.200,65
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.250,67
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.300,68
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.350,70
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.400,71
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.450,73
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.500,75
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.550,76
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.600,78
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.650,79
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.700,81
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.750,83
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.800,85
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.850,88
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.900,91
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.950,96
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.975,100
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.990,105
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,point,NA,75
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.010,49
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.025,53
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.050,57
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.100,61
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.150,63
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.200,66
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.250,68
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.300,69
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.350,71
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.400,73
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.450,74
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.500,76
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.550,77
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.600,79
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.650,81
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.700,83
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.750,85
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.800,87
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.850,89
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.900,93
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.950,98
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.975,102
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.990,108
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,point,NA,76
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.010,47
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.025,51
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.050,54
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.100,58
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.150,61
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.200,63
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.250,65
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.300,67
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.350,69
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.400,71
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.450,72
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.500,74
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.550,76
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.600,77
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.650,79
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.700,81
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.750,83
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.800,85
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.850,88
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.900,91
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.950,96
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.975,101
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.990,107
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,point,NA,74
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,05,quantile,0.010,11
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,05,quantile,0.025,13
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,05,quantile,0.050,15
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,05,quantile,0.100,17
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,05,quantile,0.150,18
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,05,quantile,0.200,20
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,05,quantile,0.250,21
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,05,quantile,0.300,22
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,05,quantile,0.350,23
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,05,quantile,0.400,24
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,05,quantile,0.450,25
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,05,quantile,0.500,26
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,05,quantile,0.550,26
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,05,quantile,0.600,27
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,05,quantile,0.650,28
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,05,quantile,0.700,30
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,05,quantile,0.750,31
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,05,quantile,0.800,32
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,05,quantile,0.850,34
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,05,quantile,0.900,36
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,05,quantile,0.950,39
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,05,quantile,0.975,42
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,05,quantile,0.990,46
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,05,point,NA,26
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,05,quantile,0.010,10
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,05,quantile,0.025,12
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,05,quantile,0.050,14
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,05,quantile,0.100,16
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,05,quantile,0.150,18
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,05,quantile,0.200,19
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,05,quantile,0.250,20
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,05,quantile,0.300,21
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,05,quantile,0.350,22
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,05,quantile,0.400,23
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,05,quantile,0.450,24
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,05,quantile,0.500,25
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,05,quantile,0.550,26
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,05,quantile,0.600,27
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,05,quantile,0.650,28
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,05,quantile,0.700,29
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,05,quantile,0.750,30
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,05,quantile,0.800,31
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,05,quantile,0.850,33
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,05,quantile,0.900,35
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,05,quantile,0.950,38
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,05,quantile,0.975,41
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,05,quantile,0.990,44
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,05,point,NA,25
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,05,quantile,0.010,10
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,05,quantile,0.025,11
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,05,quantile,0.050,13
