forecast_date,target,target_end_date,location,type,quantile,value
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,06,quantile,0.750,118
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,06,quantile,0.800,130
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,06,quantile,0.850,145
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,06,quantile,0.900,166
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,06,quantile,0.950,199
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,06,quantile,0.975,231
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,06,quantile,0.990,272
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,06,point,NA,85
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,08,quantile,0.010,1
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,08,quantile,0.025,2
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,08,quantile,0.050,4
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,08,quantile,0.100,5
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,08,quantile,0.150,7
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,08,quantile,0.200,8
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,08,quantile,0.250,9
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,08,quantile,0.300,10
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,08,quantile,0.350,12
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,08,quantile,0.400,13
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,08,quantile,0.450,14
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,08,quantile,0.500,15
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,08,quantile,0.550,16
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,08,quantile,0.600,18
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,08,quantile,0.650,19
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,08,quantile,0.700,21
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,08,quantile,0.750,22
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,08,quantile,0.800,24
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,08,quantile,0.850,27
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,08,quantile,0.900,30
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,08,quantile,0.950,36
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,08,quantile,0.975,41
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,08,quantile,0.990,48
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,08,point,NA,16
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,09,quantile,0.010,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,09,quantile,0.025,1
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,09,quantile,0.050,1
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,09,quantile,0.100,2
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,09,quantile,0.150,3
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,09,quantile,0.200,4
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,09,quantile,0.250,5
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,09,quantile,0.300,6
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,09,quantile,0.350,6
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,09,quantile,0.400,7
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,09,quantile,0.450,8
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,09,quantile,0.500,9
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,09,quantile,0.550,9
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,09,quantile,0.600,10
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,09,quantile,0.650,11
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,09,quantile,0.700,12
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,09,quantile,0.750,13
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,09,quantile,0.800,15
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,09,quantile,0.850,16
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,09,quantile,0.900,19
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,09,quantile,0.950,23
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,09,quantile,0.975,26
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,09,quantile,0.990,31
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,09,point,NA,10
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,10,quantile,0.010,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,10,quantile,0.025,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,10,quantile,0.050,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,10,quantile,0.100,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,10,quantile,0.150,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,10,quantile,0.200,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,10,quantile,0.250,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,10,quantile,0.300,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,10,quantile,0.350,1
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,10,quantile,0.400,1
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,10,quantile,0.450,1
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,10,quantile,0.500,2
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,10,quantile,0.550,2
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,10,quantile,0.600,3
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,10,quantile,0.650,3
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,10,quantile,0.700,4
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,10,quantile,0.750,4
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,10,quantile,0.800,5
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,10,quantile,0.850,6
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,10,quantile,0.900,8
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,10,quantile,0.950,11
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,10,quantile,0.975,14
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,10,quantile,0.990,18
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,10,point,NA,3
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,12,quantile,0.010,14
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,12,quantile,0.025,20
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,12,quantile,0.050,27
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,12,quantile,0.100,36
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,12,quantile,0.150,43
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,12,quantile,0.200,49
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,12,quantile,0.250,54
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,12,quantile,0.300,60
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,12,quantile,0.350,65
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,12,quantile,0.400,71
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,12,quantile,0.450,76
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,12,quantile,0.500,82
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,12,quantile,0.550,88
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,12,quantile,0.600,94
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,12,quantile,0.650,100
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,12,quantile,0.700,108
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,12,quantile,0.750,116
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,12,quantile,0.800,126
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,12,quantile,0.850,138
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,12,quantile,0.900,154
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,12,quantile,0.950,180
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,12,quantile,0.975,204
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,12,quantile,0.990,235
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,12,point,NA,88
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,13,quantile,0.010,13
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,13,quantile,0.025,16
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,13,quantile,0.050,19
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,13,quantile,0.100,22
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,13,quantile,0.150,25
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,13,quantile,0.200,27
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,13,quantile,0.250,29
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,13,quantile,0.300,31
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,13,quantile,0.350,33
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,13,quantile,0.400,35
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,13,quantile,0.450,36
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,13,quantile,0.500,38
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,13,quantile,0.550,40
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,13,quantile,0.600,42
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,13,quantile,0.650,44
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,13,quantile,0.700,46
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,13,quantile,0.750,49
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,13,quantile,0.800,51
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,13,quantile,0.850,55
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,13,quantile,0.900,59
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,13,quantile,0.950,66
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,13,quantile,0.975,72
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,13,quantile,0.990,80
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,13,point,NA,39
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,15,quantile,0.010,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,15,quantile,0.025,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,15,quantile,0.050,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,15,quantile,0.100,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,15,quantile,0.150,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,15,quantile,0.200,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,15,quantile,0.250,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,15,quantile,0.300,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,15,quantile,0.350,1
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,15,quantile,0.400,1
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,15,quantile,0.450,1
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,15,quantile,0.500,1
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,15,quantile,0.550,1
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,15,quantile,0.600,2
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,15,quantile,0.650,2
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,15,quantile,0.700,2
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,15,quantile,0.750,3
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,15,quantile,0.800,3
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,15,quantile,0.850,3
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,15,quantile,0.900,4
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,15,quantile,0.950,5
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,15,quantile,0.975,6
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,15,quantile,0.990,8
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,15,point,NA,2
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,16,quantile,0.010,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,16,quantile,0.025,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,16,quantile,0.050,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,16,quantile,0.100,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,16,quantile,0.150,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,16,quantile,0.200,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,16,quantile,0.250,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,16,quantile,0.300,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,16,quantile,0.350,1
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,16,quantile,0.400,1
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,16,quantile,0.450,1
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,16,quantile,0.500,2
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,16,quantile,0.550,2
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,16,quantile,0.600,3
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,16,quantile,0.650,4
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,16,quantile,0.700,4
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,16,quantile,0.750,6
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,16,quantile,0.800,7
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,16,quantile,0.850,9
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,16,quantile,0.900,12
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,16,quantile,0.950,17
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,16,quantile,0.975,22
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,16,quantile,0.990,28
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,16,point,NA,4
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,17,quantile,0.010,2
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,17,quantile,0.025,3
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,17,quantile,0.050,6
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,17,quantile,0.100,9
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,17,quantile,0.150,12
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,17,quantile,0.200,14
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,17,quantile,0.250,17
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,17,quantile,0.300,19
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,17,quantile,0.350,22
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,17,quantile,0.400,24
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,17,quantile,0.450,27
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,17,quantile,0.500,30
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,17,quantile,0.550,33
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,17,quantile,0.600,36
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,17,quantile,0.650,39
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,17,quantile,0.700,43
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,17,quantile,0.750,48
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,17,quantile,0.800,53
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,17,quantile,0.850,60
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,17,quantile,0.900,69
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,17,quantile,0.950,83
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,17,quantile,0.975,97
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,17,quantile,0.990,116
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,17,point,NA,34
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,18,quantile,0.010,3
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,18,quantile,0.025,5
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,18,quantile,0.050,7
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,18,quantile,0.100,10
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,18,quantile,0.150,13
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,18,quantile,0.200,15
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,18,quantile,0.250,17
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,18,quantile,0.300,19
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,18,quantile,0.350,21
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,18,quantile,0.400,23
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,18,quantile,0.450,25
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,18,quantile,0.500,27
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,18,quantile,0.550,29
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,18,quantile,0.600,31
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,18,quantile,0.650,34
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,18,quantile,0.700,37
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,18,quantile,0.750,40
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,18,quantile,0.800,43
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,18,quantile,0.850,48
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,18,quantile,0.900,54
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,18,quantile,0.950,63
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,18,quantile,0.975,73
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,18,quantile,0.990,84
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,18,point,NA,30
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,19,quantile,0.010,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,19,quantile,0.025,1
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,19,quantile,0.050,2
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,19,quantile,0.100,3
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,19,quantile,0.150,4
