forecast_date,target,target_end_date,location,type,quantile,value
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.025,9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.050,10
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.100,12
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.150,13
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.200,14
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.250,15
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.300,15
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.350,16
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.400,17
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.450,17
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.500,18
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.550,18
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.600,19
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.650,20
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.700,20
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.750,21
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.800,22
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.850,23
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.900,24
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.950,27
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.975,28
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.990,31
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,point,NA,18
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.010,9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.025,10
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.050,11
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.100,13
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.150,14
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.200,15
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.250,16
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.300,17
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.350,17
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.400,18
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.450,19
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.500,19
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.550,20
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.600,21
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.650,21
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.700,22
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.750,23
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.800,24
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.850,25
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.900,26
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.950,28
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.975,30
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.990,33
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,point,NA,19
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.010,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.025,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.050,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.100,1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.150,1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.200,2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.250,2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.300,2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.350,2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.400,3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.450,3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.500,3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.550,4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.600,4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.650,4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.700,4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.750,5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.800,5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.850,6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.900,7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.950,8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.975,9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.990,10
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,point,NA,3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.010,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.025,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.050,1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.100,1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.150,2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.200,2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.250,2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.300,3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.350,3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.400,3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.450,4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.500,4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.550,4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.600,5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.650,5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.700,5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.750,6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.800,6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.850,7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.900,8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.950,9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.975,10
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.990,11
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,point,NA,4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.010,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.025,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.050,1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.100,1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.150,2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.200,2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.250,3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.300,3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.350,3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.400,4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.450,4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.500,4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.550,4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.600,5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.650,5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.700,6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.750,6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.800,6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.850,7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.900,8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.950,9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.975,10
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.990,12
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,point,NA,4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.010,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.025,1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.050,1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.100,2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.150,3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.200,3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.250,3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.300,4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.350,4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.400,4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.450,5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.500,5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.550,5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.600,6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.650,6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.700,7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.750,7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.800,8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.850,8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.900,9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.950,10
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.975,12
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.990,13
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,point,NA,5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.010,3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.025,4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.050,5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.100,6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.150,7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.200,7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.250,8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.300,8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.350,9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.400,9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.450,10
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.500,10
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.550,11
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.600,11
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.650,12
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.700,12
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.750,13
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.800,14
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.850,15
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.900,16
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.950,17
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.975,19
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.990,20
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,point,NA,10
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.010,3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.025,4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.050,5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.100,6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.150,6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.200,7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.250,8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.300,8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.350,9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.400,9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.450,10
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.500,10
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.550,10
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.600,11
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.650,11
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.700,12
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.750,13
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.800,13
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.850,14
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.900,15
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.950,17
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.975,18
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.990,20
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,point,NA,10
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.010,3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.025,4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.050,5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.100,6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.150,6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.200,7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.250,8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.300,8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.350,9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.400,9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.450,9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.500,10
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.550,10
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.600,11
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.650,11
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.700,12
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.750,12
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.800,13
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.850,14
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.900,15
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.950,17
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.975,18
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.990,20
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,point,NA,10
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.010,3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.025,4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.050,4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.100,5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.150,6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.200,7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.250,7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.300,8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.350,8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.400,9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.450,9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.500,10
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.550,10
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.600,11
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.650,11
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.700,12
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.750,12
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.800,13
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.850,14
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.900,15
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.950,16
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.975,18
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.990,19
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,point,NA,10
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.010,94
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.025,100
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.050,105
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.100,110
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.150,114
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.200,117
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.250,120
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.300,122
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.350,125
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.400,127
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.450,129
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.500,131
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.550,133
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.600,135
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.650,138
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.700,140
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.750,143
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.800,146
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.850,149
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.900,154
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.950,161
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.975,167
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.990,174
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,point,NA,131
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.010,95
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.025,100
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.050,105
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.100,111
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.150,115
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.200,118
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.250,121
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.300,123
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.350,126
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.400,128
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.450,130
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.500,132
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.550,135
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.600,137
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.650,139
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.700,142
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.750,144
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.800,147
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.850,151
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.900,156
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.950,163
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.975,169
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.990,176
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,point,NA,133
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,08,quantile,0.010,94
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,08,quantile,0.025,99
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,08,quantile,0.050,104
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,08,quantile,0.100,110
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,08,quantile,0.150,114
