forecast_date,target,target_end_date,location,type,quantile,value
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.200,59
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.250,61
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.300,63
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.350,64
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.400,66
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.450,68
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.500,69
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.550,71
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.600,72
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.650,74
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.700,76
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.750,78
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.800,80
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.850,82
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.900,86
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.950,91
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.975,95
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,quantile,0.990,100
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,02,point,NA,69
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.010,866
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.025,883
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.050,897
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.100,914
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.150,926
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.200,935
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.250,943
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.300,950
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.350,957
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.400,963
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.450,969
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.500,975
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.550,982
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.600,988
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.650,994
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.700,1001
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.750,1008
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.800,1017
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.850,1026
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.900,1039
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.950,1057
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.975,1073
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,quantile,0.990,1091
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,04,point,NA,976
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,05,quantile,0.010,176
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,05,quantile,0.025,182
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,05,quantile,0.050,187
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,05,quantile,0.100,194
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,05,quantile,0.150,198
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,05,quantile,0.200,202
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,05,quantile,0.250,205
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,05,quantile,0.300,208
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,05,quantile,0.350,210
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,05,quantile,0.400,213
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,05,quantile,0.450,215
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,05,quantile,0.500,217
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,05,quantile,0.550,220
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,05,quantile,0.600,222
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,05,quantile,0.650,225
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,05,quantile,0.700,227
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,05,quantile,0.750,230
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,05,quantile,0.800,233
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,05,quantile,0.850,237
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,05,quantile,0.900,242
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,05,quantile,0.950,249
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,05,quantile,0.975,255
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,05,quantile,0.990,263
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,05,point,NA,218
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,06,quantile,0.010,1769
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,06,quantile,0.025,1790
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,06,quantile,0.050,1808
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,06,quantile,0.100,1829
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,06,quantile,0.150,1843
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,06,quantile,0.200,1854
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,06,quantile,0.250,1864
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,06,quantile,0.300,1873
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,06,quantile,0.350,1881
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,06,quantile,0.400,1888
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,06,quantile,0.450,1896
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,06,quantile,0.500,1903
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,06,quantile,0.550,1911
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,06,quantile,0.600,1918
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,06,quantile,0.650,1926
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,06,quantile,0.700,1934
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,06,quantile,0.750,1943
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,06,quantile,0.800,1953
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,06,quantile,0.850,1964
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,06,quantile,0.900,1979
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,06,quantile,0.950,2001
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,06,quantile,0.975,2020
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,06,quantile,0.990,2042
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,06,point,NA,1903
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,08,quantile,0.010,326
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,08,quantile,0.025,337
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,08,quantile,0.050,347
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,08,quantile,0.100,358
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,08,quantile,0.150,366
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,08,quantile,0.200,372
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,08,quantile,0.250,378
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,08,quantile,0.300,383
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,08,quantile,0.350,387
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,08,quantile,0.400,391
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,08,quantile,0.450,396
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,08,quantile,0.500,400
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,08,quantile,0.550,404
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,08,quantile,0.600,408
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,08,quantile,0.650,413
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,08,quantile,0.700,417
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,08,quantile,0.750,423
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,08,quantile,0.800,428
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,08,quantile,0.850,435
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,08,quantile,0.900,444
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,08,quantile,0.950,456
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,08,quantile,0.975,468
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,08,quantile,0.990,481
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,08,point,NA,400
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,09,quantile,0.010,272
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,09,quantile,0.025,280
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,09,quantile,0.050,288
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,09,quantile,0.100,297
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,09,quantile,0.150,303
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,09,quantile,0.200,308
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,09,quantile,0.250,312
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,09,quantile,0.300,316
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,09,quantile,0.350,320
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,09,quantile,0.400,323
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,09,quantile,0.450,326
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,09,quantile,0.500,330
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,09,quantile,0.550,333
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,09,quantile,0.600,336
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,09,quantile,0.650,340
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,09,quantile,0.700,343
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,09,quantile,0.750,347
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,09,quantile,0.800,352
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,09,quantile,0.850,357
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,09,quantile,0.900,364
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,09,quantile,0.950,374
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,09,quantile,0.975,383
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,09,quantile,0.990,393
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,09,point,NA,330
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,10,quantile,0.010,18
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,10,quantile,0.025,21
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,10,quantile,0.050,23
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,10,quantile,0.100,25
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,10,quantile,0.150,27
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,10,quantile,0.200,28
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,10,quantile,0.250,29
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,10,quantile,0.300,30
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,10,quantile,0.350,31
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,10,quantile,0.400,32
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,10,quantile,0.450,33
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,10,quantile,0.500,34
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,10,quantile,0.550,35
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,10,quantile,0.600,36
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,10,quantile,0.650,37
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,10,quantile,0.700,38
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,10,quantile,0.750,40
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,10,quantile,0.800,41
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,10,quantile,0.850,43
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,10,quantile,0.900,45
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,10,quantile,0.950,48
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,10,quantile,0.975,51
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,10,quantile,0.990,54
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,10,point,NA,34
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.010,99
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.025,103
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.050,107
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.100,112
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.150,115
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.200,118
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.250,120
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.300,122
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.350,124
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.400,126
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.450,127
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.500,129
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.550,131
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.600,132
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.650,134
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.700,136
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.750,138
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.800,141
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.850,143
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.900,147
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.950,152
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.975,157
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,quantile,0.990,162
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,13,point,NA,129
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,quantile,0.010,17
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,quantile,0.025,20
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,quantile,0.050,23
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,quantile,0.100,26
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,quantile,0.150,28
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,quantile,0.200,30
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,quantile,0.250,31
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,quantile,0.300,33
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,quantile,0.350,34
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,quantile,0.400,36
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,quantile,0.450,37
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,quantile,0.500,38
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,quantile,0.550,40
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,quantile,0.600,41
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,quantile,0.650,43
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,quantile,0.700,44
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,quantile,0.750,46
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,quantile,0.800,48
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,quantile,0.850,50
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,quantile,0.900,53
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,quantile,0.950,58
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,quantile,0.975,63
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,quantile,0.990,68
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,15,point,NA,38
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,16,quantile,0.010,189
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,16,quantile,0.025,197
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,16,quantile,0.050,204
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,16,quantile,0.100,212
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,16,quantile,0.150,218
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,16,quantile,0.200,222
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,16,quantile,0.250,226
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,16,quantile,0.300,230
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,16,quantile,0.350,233
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,16,quantile,0.400,237
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,16,quantile,0.450,240
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,16,quantile,0.500,243
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,16,quantile,0.550,246
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,16,quantile,0.600,249
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,16,quantile,0.650,252
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,16,quantile,0.700,256
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,16,quantile,0.750,260
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,16,quantile,0.800,264
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,16,quantile,0.850,269
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,16,quantile,0.900,276
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,16,quantile,0.950,285
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,16,quantile,0.975,294
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,16,quantile,0.990,304
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,16,point,NA,243
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,17,quantile,0.010,631
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,17,quantile,0.025,644
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,17,quantile,0.050,655
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,17,quantile,0.100,667
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,17,quantile,0.150,676
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,17,quantile,0.200,683
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,17,quantile,0.250,688
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,17,quantile,0.300,694
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,17,quantile,0.350,699
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,17,quantile,0.400,703
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,17,quantile,0.450,708
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,17,quantile,0.500,712
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,17,quantile,0.550,717
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,17,quantile,0.600,722
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,17,quantile,0.650,726
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,17,quantile,0.700,731
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,17,quantile,0.750,737
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,17,quantile,0.800,743
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,17,quantile,0.850,750
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,17,quantile,0.900,759
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,17,quantile,0.950,772
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,17,quantile,0.975,784
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,17,quantile,0.990,798
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,17,point,NA,713
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,18,quantile,0.010,722
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,18,quantile,0.025,737
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,18,quantile,0.050,749
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,18,quantile,0.100,764
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,18,quantile,0.150,774
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,18,quantile,0.200,782
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,18,quantile,0.250,789
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,18,quantile,0.300,795
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,18,quantile,0.350,801
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,18,quantile,0.400,807
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,18,quantile,0.450,812
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,18,quantile,0.500,817
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,18,quantile,0.550,823
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,18,quantile,0.600,828
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,18,quantile,0.650,834
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,18,quantile,0.700,840
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,18,quantile,0.750,846
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,18,quantile,0.800,853
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,18,quantile,0.850,862
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,18,quantile,0.900,872
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,18,quantile,0.950,888
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,18,quantile,0.975,902
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,18,quantile,0.990,918
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,18,point,NA,818
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,19,quantile,0.010,232
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,19,quantile,0.025,241
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,19,quantile,0.050,249
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,19,quantile,0.100,258
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,19,quantile,0.150,265
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,19,quantile,0.200,270
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,19,quantile,0.250,275
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,19,quantile,0.300,279
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,19,quantile,0.350,283
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,19,quantile,0.400,286
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,19,quantile,0.450,290
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,19,quantile,0.500,293
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,19,quantile,0.550,297
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,19,quantile,0.600,300
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,19,quantile,0.650,304
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,19,quantile,0.700,308
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,19,quantile,0.750,312
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,19,quantile,0.800,317
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,19,quantile,0.850,323
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,19,quantile,0.900,330
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,19,quantile,0.950,341
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,19,quantile,0.975,351
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,19,quantile,0.990,362
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,19,point,NA,293
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,20,quantile,0.010,147
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,20,quantile,0.025,153
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,20,quantile,0.050,159
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,20,quantile,0.100,165
