forecast_date,target,target_end_date,location,type,quantile,value
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.100,16
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.150,18
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.200,19
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.250,19
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.300,20
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.350,21
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.400,21
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.450,22
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.500,23
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.550,24
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.600,24
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.650,25
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.700,26
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.750,27
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.800,27
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.850,29
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.900,30
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.950,32
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.975,34
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,quantile,0.990,36
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,04,point,NA,23
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.010,38
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.025,41
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.050,43
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.100,47
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.150,49
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.200,50
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.250,52
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.300,53
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.350,55
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.400,56
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.450,57
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.500,58
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.550,59
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.600,61
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.650,62
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.700,63
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.750,65
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.800,66
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.850,68
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.900,71
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.950,75
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.975,78
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,quantile,0.990,82
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,05,point,NA,58
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,08,quantile,0.010,9
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,08,quantile,0.025,11
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,08,quantile,0.050,12
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,08,quantile,0.100,14
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,08,quantile,0.150,15
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,08,quantile,0.200,16
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,08,quantile,0.250,17
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,08,quantile,0.300,18
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,08,quantile,0.350,18
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,08,quantile,0.400,19
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,08,quantile,0.450,20
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,08,quantile,0.500,20
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,08,quantile,0.550,21
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,08,quantile,0.600,22
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,08,quantile,0.650,22
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,08,quantile,0.700,23
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,08,quantile,0.750,24
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,08,quantile,0.800,25
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,08,quantile,0.850,26
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,08,quantile,0.900,28
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,08,quantile,0.950,30
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,08,quantile,0.975,32
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,08,quantile,0.990,34
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,08,point,NA,21
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,10,quantile,0.010,0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,10,quantile,0.025,0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,10,quantile,0.050,0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,10,quantile,0.100,0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,10,quantile,0.150,1
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,10,quantile,0.200,1
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,10,quantile,0.250,1
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,10,quantile,0.300,1
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,10,quantile,0.350,2
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,10,quantile,0.400,2
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,10,quantile,0.450,2
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,10,quantile,0.500,2
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,10,quantile,0.550,2
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,10,quantile,0.600,3
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,10,quantile,0.650,3
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,10,quantile,0.700,3
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,10,quantile,0.750,3
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,10,quantile,0.800,4
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,10,quantile,0.850,4
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,10,quantile,0.900,5
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,10,quantile,0.950,6
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,10,quantile,0.975,6
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,10,quantile,0.990,7
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,10,point,NA,2
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,13,quantile,0.010,186
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,13,quantile,0.025,195
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,13,quantile,0.050,204
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,13,quantile,0.100,214
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,13,quantile,0.150,220
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,13,quantile,0.200,226
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,13,quantile,0.250,231
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,13,quantile,0.300,235
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,13,quantile,0.350,239
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,13,quantile,0.400,243
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,13,quantile,0.450,247
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,13,quantile,0.500,250
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,13,quantile,0.550,254
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,13,quantile,0.600,258
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,13,quantile,0.650,262
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,13,quantile,0.700,266
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,13,quantile,0.750,271
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,13,quantile,0.800,276
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,13,quantile,0.850,282
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,13,quantile,0.900,290
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,13,quantile,0.950,302
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,13,quantile,0.975,313
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,13,quantile,0.990,326
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,13,point,NA,250
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,15,quantile,0.010,1
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,15,quantile,0.025,2
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,15,quantile,0.050,3
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,15,quantile,0.100,4
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,15,quantile,0.150,4
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,15,quantile,0.200,5
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,15,quantile,0.250,6
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,15,quantile,0.300,6
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,15,quantile,0.350,7
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,15,quantile,0.400,7
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,15,quantile,0.450,8
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,15,quantile,0.500,8
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,15,quantile,0.550,9
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,15,quantile,0.600,9
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,15,quantile,0.650,10
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,15,quantile,0.700,11
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,15,quantile,0.750,11
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,15,quantile,0.800,12
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,15,quantile,0.850,13
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,15,quantile,0.900,15
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,15,quantile,0.950,17
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,15,quantile,0.975,19
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,15,quantile,0.990,21
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,15,point,NA,8
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,16,quantile,0.010,0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,16,quantile,0.025,0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,16,quantile,0.050,0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,16,quantile,0.100,0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,16,quantile,0.150,0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,16,quantile,0.200,0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,16,quantile,0.250,0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,16,quantile,0.300,0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,16,quantile,0.350,0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,16,quantile,0.400,1
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,16,quantile,0.450,1
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,16,quantile,0.500,1
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,16,quantile,0.550,1
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,16,quantile,0.600,1
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,16,quantile,0.650,1
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,16,quantile,0.700,2
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,16,quantile,0.750,2
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,16,quantile,0.800,2
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,16,quantile,0.850,2
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,16,quantile,0.900,3
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,16,quantile,0.950,3
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,16,quantile,0.975,4
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,16,quantile,0.990,5
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,16,point,NA,1
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,19,quantile,0.010,2
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,19,quantile,0.025,3
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,19,quantile,0.050,4
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,19,quantile,0.100,4
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,19,quantile,0.150,5
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,19,quantile,0.200,6
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,19,quantile,0.250,6
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,19,quantile,0.300,7
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,19,quantile,0.350,7
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,19,quantile,0.400,7
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,19,quantile,0.450,8
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,19,quantile,0.500,8
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,19,quantile,0.550,9
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,19,quantile,0.600,9
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,19,quantile,0.650,9
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,19,quantile,0.700,10
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,19,quantile,0.750,11
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,19,quantile,0.800,11
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,19,quantile,0.850,12
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,19,quantile,0.900,13
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,19,quantile,0.950,14
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,19,quantile,0.975,15
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,19,quantile,0.990,17
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,19,point,NA,8
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,20,quantile,0.010,3
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,20,quantile,0.025,4
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,20,quantile,0.050,4
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,20,quantile,0.100,5
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,20,quantile,0.150,6
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,20,quantile,0.200,7
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,20,quantile,0.250,7
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,20,quantile,0.300,8
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,20,quantile,0.350,8
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,20,quantile,0.400,9
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,20,quantile,0.450,9
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,20,quantile,0.500,10
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,20,quantile,0.550,10
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,20,quantile,0.600,10
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,20,quantile,0.650,11
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,20,quantile,0.700,11
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,20,quantile,0.750,12
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,20,quantile,0.800,13
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,20,quantile,0.850,13
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,20,quantile,0.900,14
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,20,quantile,0.950,16
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,20,quantile,0.975,17
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,20,quantile,0.990,19
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,20,point,NA,10
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,21,quantile,0.010,14
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,21,quantile,0.025,16
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,21,quantile,0.050,17
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,21,quantile,0.100,19
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,21,quantile,0.150,20
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,21,quantile,0.200,21
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,21,quantile,0.250,22
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,21,quantile,0.300,23
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,21,quantile,0.350,24
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,21,quantile,0.400,25
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,21,quantile,0.450,26
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,21,quantile,0.500,26
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,21,quantile,0.550,27
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,21,quantile,0.600,28
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,21,quantile,0.650,29
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,21,quantile,0.700,29
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,21,quantile,0.750,30
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,21,quantile,0.800,31
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,21,quantile,0.850,33
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,21,quantile,0.900,34
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,21,quantile,0.950,37
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,21,quantile,0.975,39
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,21,quantile,0.990,41
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,21,point,NA,26
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,22,quantile,0.010,225
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,22,quantile,0.025,236
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,22,quantile,0.050,246
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,22,quantile,0.100,258
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,22,quantile,0.150,266
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,22,quantile,0.200,273
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,22,quantile,0.250,278
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,22,quantile,0.300,284
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,22,quantile,0.350,288
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,22,quantile,0.400,293
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,22,quantile,0.450,298
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,22,quantile,0.500,302
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,22,quantile,0.550,307
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,22,quantile,0.600,312
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,22,quantile,0.650,316
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,22,quantile,0.700,322
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,22,quantile,0.750,327
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,22,quantile,0.800,334
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,22,quantile,0.850,341
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,22,quantile,0.900,351
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,22,quantile,0.950,366
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,22,quantile,0.975,379
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,22,quantile,0.990,394
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,22,point,NA,302
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,23,quantile,0.010,0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,23,quantile,0.025,0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,23,quantile,0.050,0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,23,quantile,0.100,0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,23,quantile,0.150,0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,23,quantile,0.200,0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,23,quantile,0.250,0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,23,quantile,0.300,1
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,23,quantile,0.350,1
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,23,quantile,0.400,1
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,23,quantile,0.450,1
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,23,quantile,0.500,1
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,23,quantile,0.550,1
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,23,quantile,0.600,2
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,23,quantile,0.650,2
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,23,quantile,0.700,2
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,23,quantile,0.750,2
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,23,quantile,0.800,3
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,23,quantile,0.850,3
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,23,quantile,0.900,3
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,23,quantile,0.950,4
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,23,quantile,0.975,5
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,23,quantile,0.990,6
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,23,point,NA,1
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,24,quantile,0.010,44
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,24,quantile,0.025,48
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,24,quantile,0.050,51
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,24,quantile,0.100,55
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,24,quantile,0.150,58
