forecast_date,target,target_end_date,location,type,quantile,value
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.010,0
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.025,1
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.050,2
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.100,3
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.150,4
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.200,5
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.250,6
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.300,7
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.350,7
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.400,8
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.450,9
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.500,10
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.550,11
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.600,12
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.650,13
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.700,14
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.750,15
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.800,17
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.850,19
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.900,21
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.950,25
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.975,29
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,quantile,0.990,34
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,02,point,NA,11
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.010,74
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.025,89
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.050,104
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.100,122
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.150,136
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.200,147
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.250,157
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.300,167
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.350,176
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.400,185
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.450,194
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.500,203
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.550,212
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.600,222
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.650,232
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.700,243
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.750,255
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.800,270
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.850,287
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.900,309
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.950,345
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.975,378
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,quantile,0.990,418
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,04,point,NA,209
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,05,quantile,0.010,21
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,05,quantile,0.025,26
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,05,quantile,0.050,32
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,05,quantile,0.100,40
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,05,quantile,0.150,45
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,05,quantile,0.200,50
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,05,quantile,0.250,54
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,05,quantile,0.300,58
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,05,quantile,0.350,62
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,05,quantile,0.400,66
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,05,quantile,0.450,70
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,05,quantile,0.500,73
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,05,quantile,0.550,78
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,05,quantile,0.600,82
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,05,quantile,0.650,86
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,05,quantile,0.700,91
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,05,quantile,0.750,97
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,05,quantile,0.800,103
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,05,quantile,0.850,111
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,05,quantile,0.900,121
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,05,quantile,0.950,137
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,05,quantile,0.975,152
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,05,quantile,0.990,171
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,05,point,NA,77
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,09,quantile,0.010,31
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,09,quantile,0.025,36
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,09,quantile,0.050,41
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,09,quantile,0.100,47
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,09,quantile,0.150,51
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,09,quantile,0.200,54
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,09,quantile,0.250,57
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,09,quantile,0.300,60
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,09,quantile,0.350,62
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,09,quantile,0.400,65
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,09,quantile,0.450,67
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,09,quantile,0.500,70
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,09,quantile,0.550,72
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,09,quantile,0.600,75
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,09,quantile,0.650,78
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,09,quantile,0.700,81
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,09,quantile,0.750,84
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,09,quantile,0.800,88
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,09,quantile,0.850,92
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,09,quantile,0.900,98
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,09,quantile,0.950,108
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,09,quantile,0.975,116
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,09,quantile,0.990,126
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,09,point,NA,71
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,10,quantile,0.010,1
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,10,quantile,0.025,2
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,10,quantile,0.050,4
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,10,quantile,0.100,5
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,10,quantile,0.150,7
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,10,quantile,0.200,8
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,10,quantile,0.250,9
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,10,quantile,0.300,11
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,10,quantile,0.350,12
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,10,quantile,0.400,13
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,10,quantile,0.450,14
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,10,quantile,0.500,15
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,10,quantile,0.550,17
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,10,quantile,0.600,18
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,10,quantile,0.650,19
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,10,quantile,0.700,21
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,10,quantile,0.750,23
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,10,quantile,0.800,25
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,10,quantile,0.850,28
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,10,quantile,0.900,31
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,10,quantile,0.950,37
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,10,quantile,0.975,42
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,10,quantile,0.990,49
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,10,point,NA,17
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.010,336
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.025,388
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.050,436
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.100,495
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.150,538
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.200,574
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.250,606
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.300,635
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.350,663
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.400,691
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.450,718
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.500,745
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.550,773
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.600,802
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.650,833
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.700,866
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.750,903
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.800,945
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.850,996
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.900,1062
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.950,1164
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.975,1258
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,quantile,0.990,1373
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,12,point,NA,759
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.010,36
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.025,41
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.050,45
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.100,51
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.150,54
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.200,58
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.250,60
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.300,63
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.350,66
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.400,68
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.450,70
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.500,73
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.550,75
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.600,77
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.650,80
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.700,83
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.750,86
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.800,90
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.850,94
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.900,99
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.950,108
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.975,115
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,quantile,0.990,125
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,13,point,NA,74
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,15,quantile,0.010,1
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,15,quantile,0.025,2
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,15,quantile,0.050,3
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,15,quantile,0.100,4
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,15,quantile,0.150,5
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,15,quantile,0.200,5
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,15,quantile,0.250,6
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,15,quantile,0.300,7
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,15,quantile,0.350,7
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,15,quantile,0.400,8
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,15,quantile,0.450,8
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,15,quantile,0.500,9
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,15,quantile,0.550,10
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,15,quantile,0.600,10
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,15,quantile,0.650,11
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,15,quantile,0.700,12
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,15,quantile,0.750,12
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,15,quantile,0.800,13
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,15,quantile,0.850,15
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,15,quantile,0.900,16
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,15,quantile,0.950,19
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,15,quantile,0.975,21
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,15,quantile,0.990,24
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,15,point,NA,9
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,16,quantile,0.010,5
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,16,quantile,0.025,8
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,16,quantile,0.050,11
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,16,quantile,0.100,15
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,16,quantile,0.150,18
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,16,quantile,0.200,21
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,16,quantile,0.250,23
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,16,quantile,0.300,26
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,16,quantile,0.350,28
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,16,quantile,0.400,31
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,16,quantile,0.450,33
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,16,quantile,0.500,36
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,16,quantile,0.550,38
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,16,quantile,0.600,41
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,16,quantile,0.650,44
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,16,quantile,0.700,47
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,16,quantile,0.750,51
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,16,quantile,0.800,55
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,16,quantile,0.850,61
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,16,quantile,0.900,68
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,16,quantile,0.950,79
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,16,quantile,0.975,90
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,16,quantile,0.990,104
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,16,point,NA,38
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,17,quantile,0.010,38
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,17,quantile,0.025,49
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,17,quantile,0.050,59
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,17,quantile,0.100,73
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,17,quantile,0.150,83
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,17,quantile,0.200,92
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,17,quantile,0.250,100
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,17,quantile,0.300,108
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,17,quantile,0.350,115
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,17,quantile,0.400,123
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,17,quantile,0.450,130
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,17,quantile,0.500,137
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,17,quantile,0.550,145
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,17,quantile,0.600,153
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,17,quantile,0.650,162
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,17,quantile,0.700,171
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,17,quantile,0.750,181
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,17,quantile,0.800,194
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,17,quantile,0.850,208
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,17,quantile,0.900,228
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,17,quantile,0.950,259
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,17,quantile,0.975,288
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,17,quantile,0.990,324
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,17,point,NA,143
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,18,quantile,0.010,93
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,18,quantile,0.025,106
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,18,quantile,0.050,118
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,18,quantile,0.100,133
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,18,quantile,0.150,143
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,18,quantile,0.200,152
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,18,quantile,0.250,160
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,18,quantile,0.300,167
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,18,quantile,0.350,174
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,18,quantile,0.400,180
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,18,quantile,0.450,187
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,18,quantile,0.500,193
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,18,quantile,0.550,200
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,18,quantile,0.600,207
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,18,quantile,0.650,214
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,18,quantile,0.700,222
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,18,quantile,0.750,231
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,18,quantile,0.800,240
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,18,quantile,0.850,252
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,18,quantile,0.900,268
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,18,quantile,0.950,292
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,18,quantile,0.975,313
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,18,quantile,0.990,340
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,18,point,NA,196
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,19,quantile,0.010,50
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,19,quantile,0.025,57
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,19,quantile,0.050,64
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,19,quantile,0.100,72
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,19,quantile,0.150,78
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,19,quantile,0.200,82
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,19,quantile,0.250,87
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,19,quantile,0.300,91
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,19,quantile,0.350,94
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,19,quantile,0.400,98
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,19,quantile,0.450,102
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,19,quantile,0.500,105
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,19,quantile,0.550,109
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,19,quantile,0.600,113
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,19,quantile,0.650,117
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,19,quantile,0.700,121
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,19,quantile,0.750,126
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,19,quantile,0.800,131
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,19,quantile,0.850,138
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,19,quantile,0.900,146
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,19,quantile,0.950,160
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,19,quantile,0.975,172
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,19,quantile,0.990,186
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,19,point,NA,107
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,20,quantile,0.010,15
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,20,quantile,0.025,19
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,20,quantile,0.050,23
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,20,quantile,0.100,29
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,20,quantile,0.150,33
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,20,quantile,0.200,37
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,20,quantile,0.250,40
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,20,quantile,0.300,44
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,20,quantile,0.350,47
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,20,quantile,0.400,50
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,20,quantile,0.450,53
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,20,quantile,0.500,56
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,20,quantile,0.550,59
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,20,quantile,0.600,62
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,20,quantile,0.650,66
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,20,quantile,0.700,70
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,20,quantile,0.750,74
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,20,quantile,0.800,79
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,20,quantile,0.850,85
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,20,quantile,0.900,93
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,20,quantile,0.950,106
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,20,quantile,0.975,117
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,20,quantile,0.990,132
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,20,point,NA,58
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,21,quantile,0.010,6
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,21,quantile,0.025,9
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,21,quantile,0.050,13
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,21,quantile,0.100,19
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,21,quantile,0.150,24
