forecast_date,target,target_end_date,location,type,quantile,value
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,US,quantile,0.250,705
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,US,quantile,0.300,709
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,US,quantile,0.350,714
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,US,quantile,0.400,718
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,US,quantile,0.450,721
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,US,quantile,0.500,725
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,US,quantile,0.550,729
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,US,quantile,0.600,733
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,US,quantile,0.650,737
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,US,quantile,0.700,741
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,US,quantile,0.750,746
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,US,quantile,0.800,751
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,US,quantile,0.850,757
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,US,quantile,0.900,765
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,US,quantile,0.950,776
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,US,quantile,0.975,786
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,US,quantile,0.990,798
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,US,point,NA,725
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,US,quantile,0.010,623
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,US,quantile,0.025,634
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,US,quantile,0.050,643
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,US,quantile,0.100,653
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,US,quantile,0.150,661
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,US,quantile,0.200,666
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,US,quantile,0.250,671
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,US,quantile,0.300,676
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,US,quantile,0.350,680
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,US,quantile,0.400,684
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,US,quantile,0.450,687
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,US,quantile,0.500,691
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,US,quantile,0.550,695
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,US,quantile,0.600,699
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,US,quantile,0.650,703
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,US,quantile,0.700,707
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,US,quantile,0.750,711
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,US,quantile,0.800,716
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,US,quantile,0.850,722
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,US,quantile,0.900,729
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,US,quantile,0.950,741
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,US,quantile,0.975,750
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,US,quantile,0.990,761
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,US,point,NA,691
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,US,quantile,0.010,593
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,US,quantile,0.025,604
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,US,quantile,0.050,612
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,US,quantile,0.100,623
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,US,quantile,0.150,630
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,US,quantile,0.200,635
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,US,quantile,0.250,640
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,US,quantile,0.300,644
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,US,quantile,0.350,648
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,US,quantile,0.400,652
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,US,quantile,0.450,656
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,US,quantile,0.500,659
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,US,quantile,0.550,663
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,US,quantile,0.600,667
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,US,quantile,0.650,671
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,US,quantile,0.700,675
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,US,quantile,0.750,679
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,US,quantile,0.800,684
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,US,quantile,0.850,690
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,US,quantile,0.900,697
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,US,quantile,0.950,708
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,US,quantile,0.975,717
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,US,quantile,0.990,728
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,US,point,NA,660
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.010,12
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.025,13
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.050,15
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.100,16
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.150,18
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.200,19
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.250,19
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.300,20
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.350,21
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.400,22
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.450,22
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.500,23
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.550,24
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.600,24
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.650,25
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.700,26
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.750,27
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.800,28
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.850,29
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.900,30
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.950,33
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.975,35
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.990,37
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,point,NA,23
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.010,11
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.025,13
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.050,14
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.100,16
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.150,17
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.200,18
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.250,19
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.300,20
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.350,20
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.400,21
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.450,22
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.500,22
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.550,23
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.600,24
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.650,25
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.700,25
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.750,26
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.800,27
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.850,28
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.900,30
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.950,32
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.975,34
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.990,36
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,point,NA,23
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.010,12
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.025,13
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.050,15
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.100,16
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.150,17
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.200,18
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.250,19
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.300,20
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.350,21
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.400,21
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.450,22
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.500,23
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.550,23
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.600,24
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.650,25
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.700,26
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.750,27
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.800,28
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.850,29
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.900,30
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.950,32
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.975,34
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.990,37
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,point,NA,23
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.010,12
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.025,13
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.050,15
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.100,17
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.150,18
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.200,19
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.250,20
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.300,20
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.350,21
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.400,22
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.450,22
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.500,23
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.550,24
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.600,25
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.650,25
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.700,26
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.750,27
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.800,28
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.850,29
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.900,31
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.950,33
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.975,35
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.990,37
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,point,NA,23
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.010,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.025,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.050,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.100,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.150,1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.200,1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.250,1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.300,1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.350,2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.400,2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.450,2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.500,2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.550,3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.600,3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.650,3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.700,3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.750,4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.800,4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.850,4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.900,5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.950,6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.975,7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.990,8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,point,NA,2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.010,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.025,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.050,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.100,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.150,1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.200,1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.250,1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.300,1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.350,2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.400,2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.450,2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.500,2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.550,3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.600,3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.650,3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.700,3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.750,4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.800,4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.850,5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.900,5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.950,6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.975,7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.990,8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,point,NA,3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.010,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.025,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.050,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.100,1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.150,1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.200,1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.250,1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.300,2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.350,2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.400,2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.450,2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.500,3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.550,3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.600,3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.650,3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.700,4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.750,4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.800,4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.850,5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.900,5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.950,6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.975,7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.990,8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,point,NA,3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.010,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.025,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.050,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.100,1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.150,1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.200,1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.250,2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.300,2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.350,2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.400,2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.450,3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.500,3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.550,3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.600,3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.650,4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.700,4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.750,4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.800,5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.850,5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.900,6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.950,7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.975,8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.990,9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,point,NA,3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.010,13
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.025,15
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.050,16
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.100,18
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.150,19
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.200,20
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.250,21
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.300,22
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.350,23
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.400,24
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.450,24
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.500,25
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.550,26
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.600,26
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.650,27
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.700,28
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.750,29
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.800,30
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.850,31
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.900,33
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.950,35
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.975,37
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.990,40
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,point,NA,25
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.010,12
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.025,14
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.050,16
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.100,17
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.150,19
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.200,20
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.250,20
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.300,21
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.350,22
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.400,23
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.450,23
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.500,24
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.550,25
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.600,26
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.650,26
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.700,27
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.750,28
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.800,29
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.850,30
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.900,32
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.950,34
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.975,36
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.990,38
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,point,NA,24
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.010,11
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.025,13
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.050,14
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.100,16
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.150,17
