forecast_date,target,target_end_date,location,type,quantile,value
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,US,quantile,0.450,699
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,US,quantile,0.500,702
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,US,quantile,0.550,706
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,US,quantile,0.600,710
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,US,quantile,0.650,714
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,US,quantile,0.700,718
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,US,quantile,0.750,723
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,US,quantile,0.800,728
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,US,quantile,0.850,734
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,US,quantile,0.900,741
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,US,quantile,0.950,753
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,US,quantile,0.975,762
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,US,quantile,0.990,774
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,US,point,NA,703
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,US,quantile,0.010,585
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,US,quantile,0.025,595
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,US,quantile,0.050,604
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,US,quantile,0.100,614
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,US,quantile,0.150,621
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,US,quantile,0.200,626
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,US,quantile,0.250,631
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,US,quantile,0.300,636
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,US,quantile,0.350,640
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,US,quantile,0.400,643
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,US,quantile,0.450,647
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,US,quantile,0.500,651
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,US,quantile,0.550,654
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,US,quantile,0.600,658
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,US,quantile,0.650,662
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,US,quantile,0.700,666
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,US,quantile,0.750,670
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,US,quantile,0.800,675
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,US,quantile,0.850,681
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,US,quantile,0.900,688
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,US,quantile,0.950,699
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,US,quantile,0.975,709
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,US,quantile,0.990,720
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,US,point,NA,651
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,US,quantile,0.010,470
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,US,quantile,0.025,479
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,US,quantile,0.050,488
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,US,quantile,0.100,498
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,US,quantile,0.150,504
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,US,quantile,0.200,510
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,US,quantile,0.250,514
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,US,quantile,0.300,518
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,US,quantile,0.350,522
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,US,quantile,0.400,526
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,US,quantile,0.450,529
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,US,quantile,0.500,533
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,US,quantile,0.550,536
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,US,quantile,0.600,540
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,US,quantile,0.650,544
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,US,quantile,0.700,548
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,US,quantile,0.750,552
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,US,quantile,0.800,557
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,US,quantile,0.850,562
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,US,quantile,0.900,569
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,US,quantile,0.950,580
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,US,quantile,0.975,589
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,US,quantile,0.990,599
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,US,point,NA,533
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,01,quantile,0.010,9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,01,quantile,0.025,10
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,01,quantile,0.050,12
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,01,quantile,0.100,13
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,01,quantile,0.150,14
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,01,quantile,0.200,15
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,01,quantile,0.250,16
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,01,quantile,0.300,17
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,01,quantile,0.350,18
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,01,quantile,0.400,18
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,01,quantile,0.450,19
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,01,quantile,0.500,19
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,01,quantile,0.550,20
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,01,quantile,0.600,21
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,01,quantile,0.650,21
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,01,quantile,0.700,22
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,01,quantile,0.750,23
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,01,quantile,0.800,24
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,01,quantile,0.850,25
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,01,quantile,0.900,26
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,01,quantile,0.950,29
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,01,quantile,0.975,30
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,01,quantile,0.990,33
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,01,point,NA,20
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.010,9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.025,11
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.050,12
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.100,14
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.150,15
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.200,16
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.250,16
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.300,17
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.350,18
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.400,18
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.450,19
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.500,20
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.550,20
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.600,21
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.650,22
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.700,22
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.750,23
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.800,24
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.850,25
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.900,27
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.950,29
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.975,31
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.990,33
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,point,NA,20
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.010,9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.025,10
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.050,12
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.100,13
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.150,14
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.200,15
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.250,16
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.300,17
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.350,17
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.400,18
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.450,19
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.500,19
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.550,20
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.600,21
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.650,21
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.700,22
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.750,23
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.800,24
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.850,25
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.900,26
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.950,28
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.975,30
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.990,32
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,point,NA,20
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.010,5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.025,6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.050,7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.100,9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.150,10
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.200,10
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.250,11
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.300,12
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.350,12
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.400,13
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.450,14
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.500,14
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.550,15
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.600,15
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.650,16
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.700,17
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.750,17
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.800,18
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.850,19
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.900,20
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.950,22
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.975,24
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.990,26
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,point,NA,14
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.010,0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.025,0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.050,0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.100,1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.150,1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.200,1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.250,2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.300,2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.350,2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.400,2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.450,3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.500,3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.550,3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.600,3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.650,4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.700,4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.750,4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.800,5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.850,5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.900,6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.950,7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.975,7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.990,9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,point,NA,3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.010,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.025,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.050,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.100,1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.150,1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.200,2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.250,2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.300,2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.350,2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.400,3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.450,3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.500,3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.550,3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.600,4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.650,4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.700,4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.750,5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.800,5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.850,5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.900,6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.950,7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.975,8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.990,9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,point,NA,3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.010,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.025,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.050,1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.100,1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.150,1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.200,2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.250,2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.300,2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.350,2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.400,3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.450,3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.500,3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.550,4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.600,4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.650,4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.700,4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.750,5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.800,5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.850,6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.900,6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.950,7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.975,8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.990,9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,point,NA,3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.010,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.025,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.050,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.100,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.150,1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.200,1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.250,1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.300,1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.350,2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.400,2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.450,2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.500,2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.550,3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.600,3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.650,3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.700,3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.750,4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.800,4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.850,5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.900,5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.950,6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.975,7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.990,9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,point,NA,3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.010,9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.025,11
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.050,12
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.100,13
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.150,14
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.200,15
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.250,16
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.300,17
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.350,18
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.400,18
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.450,19
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.500,19
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.550,20
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.600,21
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.650,21
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.700,22
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.750,23
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.800,24
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.850,25
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.900,26
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.950,28
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.975,30
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.990,32
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,point,NA,20
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.010,8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.025,10
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.050,11
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.100,13
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.150,14
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.200,15
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.250,15
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.300,16
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.350,17
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.400,17
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.450,18
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.500,19
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.550,19
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.600,20
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.650,20
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.700,21
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.750,22
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.800,23
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.850,24
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.900,25
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.950,27
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.975,29
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.990,31
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,point,NA,19
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.010,8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.025,9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.050,10
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.100,12
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.150,13
