forecast_date,target,target_end_date,location,type,quantile,value
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,15,quantile,0.025,2
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,15,quantile,0.050,2
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,15,quantile,0.100,3
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,15,quantile,0.150,4
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,15,quantile,0.200,5
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,15,quantile,0.250,5
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,15,quantile,0.300,6
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,15,quantile,0.350,6
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,15,quantile,0.400,7
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,15,quantile,0.450,7
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,15,quantile,0.500,7
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,15,quantile,0.550,8
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,15,quantile,0.600,8
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,15,quantile,0.650,9
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,15,quantile,0.700,9
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,15,quantile,0.750,10
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,15,quantile,0.800,11
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,15,quantile,0.850,12
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,15,quantile,0.900,13
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,15,quantile,0.950,15
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,15,quantile,0.975,16
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,15,quantile,0.990,18
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,15,point,NA,8
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,17,quantile,0.010,89
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,17,quantile,0.025,94
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,17,quantile,0.050,98
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,17,quantile,0.100,103
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,17,quantile,0.150,107
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,17,quantile,0.200,109
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,17,quantile,0.250,112
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,17,quantile,0.300,114
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,17,quantile,0.350,116
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,17,quantile,0.400,118
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,17,quantile,0.450,120
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,17,quantile,0.500,122
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,17,quantile,0.550,124
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,17,quantile,0.600,126
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,17,quantile,0.650,128
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,17,quantile,0.700,130
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,17,quantile,0.750,132
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,17,quantile,0.800,135
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,17,quantile,0.850,138
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,17,quantile,0.900,142
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,17,quantile,0.950,148
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,17,quantile,0.975,153
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,17,quantile,0.990,159
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,17,point,NA,122
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.010,99
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.025,104
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.050,109
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.100,115
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.150,118
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.200,121
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.250,124
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.300,126
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.350,129
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.400,131
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.450,133
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.500,135
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.550,137
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.600,139
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.650,141
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.700,144
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.750,146
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.800,149
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.850,153
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.900,157
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.950,163
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.975,169
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.990,176
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,point,NA,135
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,19,quantile,0.010,3
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,19,quantile,0.025,4
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,19,quantile,0.050,5
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,19,quantile,0.100,6
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,19,quantile,0.150,7
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,19,quantile,0.200,7
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,19,quantile,0.250,8
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,19,quantile,0.300,8
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,19,quantile,0.350,9
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,19,quantile,0.400,9
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,19,quantile,0.450,10
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,19,quantile,0.500,10
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,19,quantile,0.550,11
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,19,quantile,0.600,11
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,19,quantile,0.650,11
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,19,quantile,0.700,12
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,19,quantile,0.750,13
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,19,quantile,0.800,13
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,19,quantile,0.850,14
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,19,quantile,0.900,15
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,19,quantile,0.950,17
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,19,quantile,0.975,18
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,19,quantile,0.990,20
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,19,point,NA,10
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,22,quantile,0.010,174
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,22,quantile,0.025,183
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,22,quantile,0.050,190
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,22,quantile,0.100,200
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,22,quantile,0.150,206
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,22,quantile,0.200,211
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,22,quantile,0.250,216
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,22,quantile,0.300,220
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,22,quantile,0.350,223
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,22,quantile,0.400,227
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,22,quantile,0.450,230
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,22,quantile,0.500,234
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,22,quantile,0.550,238
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,22,quantile,0.600,241
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,22,quantile,0.650,245
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,22,quantile,0.700,249
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,22,quantile,0.750,253
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,22,quantile,0.800,258
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,22,quantile,0.850,264
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,22,quantile,0.900,271
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,22,quantile,0.950,282
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,22,quantile,0.975,292
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,22,quantile,0.990,304
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,22,point,NA,234
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,23,quantile,0.010,0
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,23,quantile,0.025,0
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,23,quantile,0.050,0
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,23,quantile,0.100,0
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,23,quantile,0.150,0
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,23,quantile,0.200,0
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,23,quantile,0.250,1
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,23,quantile,0.300,1
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,23,quantile,0.350,1
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,23,quantile,0.400,1
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,23,quantile,0.450,1
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,23,quantile,0.500,1
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,23,quantile,0.550,2
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,23,quantile,0.600,2
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,23,quantile,0.650,2
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,23,quantile,0.700,2
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,23,quantile,0.750,2
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,23,quantile,0.800,3
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,23,quantile,0.850,3
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,23,quantile,0.900,4
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,23,quantile,0.950,4
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,23,quantile,0.975,5
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,23,quantile,0.990,6
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,23,point,NA,2
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,24,quantile,0.010,161
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,24,quantile,0.025,170
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,24,quantile,0.050,178
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,24,quantile,0.100,187
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,24,quantile,0.150,194
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,24,quantile,0.200,199
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,24,quantile,0.250,203
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,24,quantile,0.300,208
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,24,quantile,0.350,211
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,24,quantile,0.400,215
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,24,quantile,0.450,219
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,24,quantile,0.500,222
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,24,quantile,0.550,226
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,24,quantile,0.600,230
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,24,quantile,0.650,234
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,24,quantile,0.700,238
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,24,quantile,0.750,242
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,24,quantile,0.800,247
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,24,quantile,0.850,253
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,24,quantile,0.900,261
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,24,quantile,0.950,273
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,24,quantile,0.975,283
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,24,quantile,0.990,295
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,24,point,NA,222
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,28,quantile,0.010,242
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,28,quantile,0.025,253
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,28,quantile,0.050,263
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,28,quantile,0.100,274
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,28,quantile,0.150,282
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,28,quantile,0.200,288
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,28,quantile,0.250,294
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,28,quantile,0.300,299
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,28,quantile,0.350,303
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,28,quantile,0.400,308
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,28,quantile,0.450,312
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,28,quantile,0.500,316
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,28,quantile,0.550,321
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,28,quantile,0.600,325
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,28,quantile,0.650,330
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,28,quantile,0.700,335
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,28,quantile,0.750,340
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,28,quantile,0.800,346
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,28,quantile,0.850,353
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,28,quantile,0.900,362
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,28,quantile,0.950,376
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,28,quantile,0.975,388
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,28,quantile,0.990,402
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,28,point,NA,317
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,30,quantile,0.010,0
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,30,quantile,0.025,0
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,30,quantile,0.050,0
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,30,quantile,0.100,0
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,30,quantile,0.150,1
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,30,quantile,0.200,1
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,30,quantile,0.250,1
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,30,quantile,0.300,1
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,30,quantile,0.350,2
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,30,quantile,0.400,2
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,30,quantile,0.450,2
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,30,quantile,0.500,2
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,30,quantile,0.550,2
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,30,quantile,0.600,3
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,30,quantile,0.650,3
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,30,quantile,0.700,3
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,30,quantile,0.750,3
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,30,quantile,0.800,4
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,30,quantile,0.850,4
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,30,quantile,0.900,5
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,30,quantile,0.950,6
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,30,quantile,0.975,6
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,30,quantile,0.990,7
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,30,point,NA,2
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,31,quantile,0.010,6
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,31,quantile,0.025,7
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,31,quantile,0.050,8
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,31,quantile,0.100,10
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,31,quantile,0.150,11
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,31,quantile,0.200,12
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,31,quantile,0.250,12
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,31,quantile,0.300,13
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,31,quantile,0.350,14
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,31,quantile,0.400,14
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,31,quantile,0.450,15
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,31,quantile,0.500,16
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,31,quantile,0.550,16
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,31,quantile,0.600,17
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,31,quantile,0.650,17
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,31,quantile,0.700,18
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,31,quantile,0.750,19
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,31,quantile,0.800,20
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,31,quantile,0.850,21
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,31,quantile,0.900,22
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,31,quantile,0.950,24
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,31,quantile,0.975,26
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,31,quantile,0.990,28
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,31,point,NA,16
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,32,quantile,0.010,4
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,32,quantile,0.025,5
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,32,quantile,0.050,6
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,32,quantile,0.100,7
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,32,quantile,0.150,8
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,32,quantile,0.200,9
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,32,quantile,0.250,9
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,32,quantile,0.300,10
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,32,quantile,0.350,11
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,32,quantile,0.400,11
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,32,quantile,0.450,12
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,32,quantile,0.500,12
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,32,quantile,0.550,12
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,32,quantile,0.600,13
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,32,quantile,0.650,14
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,32,quantile,0.700,14
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,32,quantile,0.750,15
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,32,quantile,0.800,15
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,32,quantile,0.850,16
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,32,quantile,0.900,17
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,32,quantile,0.950,19
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,32,quantile,0.975,21
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,32,quantile,0.990,22
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,32,point,NA,12
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,33,quantile,0.010,0
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,33,quantile,0.025,0
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,33,quantile,0.050,0
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,33,quantile,0.100,0
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,33,quantile,0.150,0
