forecast_date,target,target_end_date,location,type,quantile,value
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.150,16
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.200,17
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.250,18
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.300,19
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.350,19
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.400,20
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.450,21
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.500,21
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.550,22
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.600,23
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.650,24
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.700,24
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.750,25
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.800,26
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.850,27
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.900,29
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.950,31
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.975,33
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.990,36
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,point,NA,22
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.010,10
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.025,12
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.050,13
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.100,15
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.150,16
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.200,17
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.250,18
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.300,19
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.350,20
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.400,21
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.450,21
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.500,22
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.550,23
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.600,23
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.650,24
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.700,25
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.750,26
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.800,27
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.850,28
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.900,30
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.950,32
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.975,34
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.990,37
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,point,NA,22
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.010,11
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.025,13
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.050,14
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.100,16
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.150,18
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.200,19
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.250,20
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.300,21
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.350,21
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.400,22
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.450,23
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.500,24
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.550,24
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.600,25
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.650,26
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.700,27
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.750,28
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.800,29
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.850,30
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.900,32
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.950,35
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.975,37
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.990,40
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,point,NA,24
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.010,1
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.025,2
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.050,3
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.100,4
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.150,4
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.200,5
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.250,5
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.300,6
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.350,6
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.400,7
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.450,7
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.500,7
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.550,8
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.600,8
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.650,9
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.700,9
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.750,10
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.800,10
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.850,11
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.900,12
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.950,14
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.975,15
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.990,17
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,point,NA,8
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.010,1
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.025,2
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.050,3
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.100,4
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.150,5
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.200,5
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.250,6
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.300,6
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.350,7
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.400,7
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.450,7
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.500,8
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.550,8
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.600,9
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.650,9
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.700,10
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.750,10
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.800,11
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.850,12
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.900,13
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.950,15
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.975,16
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.990,18
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,point,NA,8
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.010,2
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.025,2
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.050,3
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.100,4
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.150,5
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.200,5
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.250,6
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.300,6
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.350,7
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.400,7
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.450,8
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.500,8
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.550,9
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.600,9
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.650,10
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.700,10
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.750,11
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.800,12
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.850,12
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.900,14
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.950,15
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.975,17
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.990,19
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,point,NA,8
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.010,2
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.025,3
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.050,4
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.100,5
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.150,6
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.200,6
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.250,7
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.300,8
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.350,8
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.400,9
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.450,9
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.500,10
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.550,10
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.600,11
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.650,11
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.700,12
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.750,13
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.800,14
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.850,15
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.900,16
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.950,18
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.975,20
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.990,22
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,point,NA,10
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.010,19
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.025,21
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.050,23
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.100,25
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.150,27
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.200,28
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.250,29
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.300,30
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.350,31
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.400,32
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.450,33
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.500,33
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.550,34
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.600,35
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.650,36
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.700,37
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.750,38
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.800,39
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.850,41
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.900,43
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.950,46
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.975,48
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.990,51
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,point,NA,34
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.010,18
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.025,20
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.050,22
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.100,24
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.150,26
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.200,27
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.250,28
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.300,29
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.350,30
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.400,31
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.450,32
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.500,33
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.550,34
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.600,35
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.650,35
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.700,36
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.750,38
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.800,39
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.850,40
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.900,42
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.950,45
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.975,47
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.990,50
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,point,NA,33
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.010,18
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.025,20
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.050,22
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.100,24
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.150,25
