forecast_date,target,target_end_date,location,type,quantile,value
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.050,53
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.100,57
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.150,60
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.200,63
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.250,65
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.300,67
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.350,68
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.400,70
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.450,72
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.500,73
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.550,75
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.600,77
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.650,79
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.700,81
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.750,83
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.800,85
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.850,88
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.900,91
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.950,97
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.975,102
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.990,108
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,point,NA,74
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.010,314
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.025,323
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.050,332
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.100,342
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.150,348
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.200,354
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.250,359
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.300,363
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.350,367
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.400,370
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.450,374
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.500,378
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.550,381
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.600,385
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.650,389
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.700,393
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.750,397
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.800,402
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.850,408
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.900,416
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.950,427
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.975,436
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.990,448
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,point,NA,378
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,08,quantile,0.010,239
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,08,quantile,0.025,248
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,08,quantile,0.050,256
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,08,quantile,0.100,265
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,08,quantile,0.150,271
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,08,quantile,0.200,276
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,08,quantile,0.250,280
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,08,quantile,0.300,284
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,08,quantile,0.350,288
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,08,quantile,0.400,291
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,08,quantile,0.450,295
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,08,quantile,0.500,298
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,08,quantile,0.550,302
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,08,quantile,0.600,305
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,08,quantile,0.650,309
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,08,quantile,0.700,312
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,08,quantile,0.750,317
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,08,quantile,0.800,321
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,08,quantile,0.850,327
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,08,quantile,0.900,334
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,08,quantile,0.950,344
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,08,quantile,0.975,353
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,08,quantile,0.990,364
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,08,point,NA,298
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,09,quantile,0.010,426
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,09,quantile,0.025,440
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,09,quantile,0.050,451
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,09,quantile,0.100,465
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,09,quantile,0.150,475
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,09,quantile,0.200,482
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,09,quantile,0.250,489
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,09,quantile,0.300,495
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,09,quantile,0.350,500
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,09,quantile,0.400,506
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,09,quantile,0.450,511
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,09,quantile,0.500,516
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,09,quantile,0.550,521
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,09,quantile,0.600,526
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,09,quantile,0.650,532
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,09,quantile,0.700,537
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,09,quantile,0.750,544
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,09,quantile,0.800,551
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,09,quantile,0.850,559
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,09,quantile,0.900,569
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,09,quantile,0.950,585
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,09,quantile,0.975,599
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,09,quantile,0.990,615
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,09,point,NA,516
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,10,quantile,0.010,24
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,10,quantile,0.025,26
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,10,quantile,0.050,29
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,10,quantile,0.100,32
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,10,quantile,0.150,33
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,10,quantile,0.200,35
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,10,quantile,0.250,36
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,10,quantile,0.300,38
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,10,quantile,0.350,39
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,10,quantile,0.400,40
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,10,quantile,0.450,41
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,10,quantile,0.500,42
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,10,quantile,0.550,43
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,10,quantile,0.600,44
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,10,quantile,0.650,46
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,10,quantile,0.700,47
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,10,quantile,0.750,48
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,10,quantile,0.800,50
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,10,quantile,0.850,52
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,10,quantile,0.900,54
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,10,quantile,0.950,58
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,10,quantile,0.975,61
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,10,quantile,0.990,65
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,10,point,NA,42
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,13,quantile,0.010,161
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,13,quantile,0.025,168
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,13,quantile,0.050,173
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,13,quantile,0.100,180
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,13,quantile,0.150,184
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,13,quantile,0.200,188
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,13,quantile,0.250,191
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,13,quantile,0.300,194
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,13,quantile,0.350,196
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,13,quantile,0.400,199
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,13,quantile,0.450,201
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,13,quantile,0.500,204
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,13,quantile,0.550,206
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,13,quantile,0.600,209
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,13,quantile,0.650,211
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,13,quantile,0.700,214
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,13,quantile,0.750,217
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,13,quantile,0.800,220
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,13,quantile,0.850,224
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,13,quantile,0.900,229
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,13,quantile,0.950,236
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,13,quantile,0.975,243
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,13,quantile,0.990,250
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,13,point,NA,204
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,15,quantile,0.010,8
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,15,quantile,0.025,9
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,15,quantile,0.050,11
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,15,quantile,0.100,13
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,15,quantile,0.150,14
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,15,quantile,0.200,15
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,15,quantile,0.250,16
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,15,quantile,0.300,17
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,15,quantile,0.350,18
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,15,quantile,0.400,19
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,15,quantile,0.450,20
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,15,quantile,0.500,20
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,15,quantile,0.550,21
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,15,quantile,0.600,22
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,15,quantile,0.650,23
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,15,quantile,0.700,24
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,15,quantile,0.750,25
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,15,quantile,0.800,27
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,15,quantile,0.850,28
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,15,quantile,0.900,30
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,15,quantile,0.950,33
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,15,quantile,0.975,36
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,15,quantile,0.990,39
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,15,point,NA,21
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,16,quantile,0.010,252
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,16,quantile,0.025,263
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,16,quantile,0.050,273
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,16,quantile,0.100,284
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,16,quantile,0.150,292
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,16,quantile,0.200,298
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,16,quantile,0.250,303
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,16,quantile,0.300,308
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,16,quantile,0.350,313
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,16,quantile,0.400,317
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,16,quantile,0.450,322
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,16,quantile,0.500,326
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,16,quantile,0.550,330
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,16,quantile,0.600,335
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,16,quantile,0.650,339
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,16,quantile,0.700,344
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,16,quantile,0.750,349
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,16,quantile,0.800,355
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,16,quantile,0.850,362
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,16,quantile,0.900,371
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,16,quantile,0.950,385
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,16,quantile,0.975,397
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,16,quantile,0.990,411
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,16,point,NA,326
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,17,quantile,0.010,856
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,17,quantile,0.025,873
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,17,quantile,0.050,889
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,17,quantile,0.100,906
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,17,quantile,0.150,919
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,17,quantile,0.200,928
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,17,quantile,0.250,937
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,17,quantile,0.300,944
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,17,quantile,0.350,951
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,17,quantile,0.400,958
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,17,quantile,0.450,965
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,17,quantile,0.500,971
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,17,quantile,0.550,978
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,17,quantile,0.600,984
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,17,quantile,0.650,991
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,17,quantile,0.700,998
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,17,quantile,0.750,1006
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,17,quantile,0.800,1015
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,17,quantile,0.850,1025
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,17,quantile,0.900,1038
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,17,quantile,0.950,1057
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,17,quantile,0.975,1074
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,17,quantile,0.990,1094
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,17,point,NA,971
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,18,quantile,0.010,788
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,18,quantile,0.025,806
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,18,quantile,0.050,821
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,18,quantile,0.100,839
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,18,quantile,0.150,852
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,18,quantile,0.200,861
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,18,quantile,0.250,870
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,18,quantile,0.300,878
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,18,quantile,0.350,885
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,18,quantile,0.400,892
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,18,quantile,0.450,898
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,18,quantile,0.500,905
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,18,quantile,0.550,911
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,18,quantile,0.600,918
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,18,quantile,0.650,925
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,18,quantile,0.700,932
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,18,quantile,0.750,940
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,18,quantile,0.800,949
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,18,quantile,0.850,959
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,18,quantile,0.900,972
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,18,quantile,0.950,992
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,18,quantile,0.975,1009
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,18,quantile,0.990,1030
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,18,point,NA,905
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,19,quantile,0.010,258
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,19,quantile,0.025,269
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,19,quantile,0.050,279
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,19,quantile,0.100,290
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,19,quantile,0.150,298
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,19,quantile,0.200,305
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,19,quantile,0.250,310
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,19,quantile,0.300,315
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,19,quantile,0.350,320
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,19,quantile,0.400,324
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,19,quantile,0.450,329
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,19,quantile,0.500,333
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,19,quantile,0.550,338
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,19,quantile,0.600,342
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,19,quantile,0.650,347
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,19,quantile,0.700,352
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,19,quantile,0.750,357
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,19,quantile,0.800,363
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,19,quantile,0.850,370
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,19,quantile,0.900,379
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,19,quantile,0.950,393
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,19,quantile,0.975,405
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,19,quantile,0.990,420
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,19,point,NA,333
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,20,quantile,0.010,265
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,20,quantile,0.025,276
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,20,quantile,0.050,285
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,20,quantile,0.100,296
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,20,quantile,0.150,304
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,20,quantile,0.200,310
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,20,quantile,0.250,315
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,20,quantile,0.300,320
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,20,quantile,0.350,324
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,20,quantile,0.400,328
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,20,quantile,0.450,332
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,20,quantile,0.500,336
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,20,quantile,0.550,341
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,20,quantile,0.600,345
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,20,quantile,0.650,349
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,20,quantile,0.700,354
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,20,quantile,0.750,359
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,20,quantile,0.800,365
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,20,quantile,0.850,371
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,20,quantile,0.900,380
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,20,quantile,0.950,393
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,20,quantile,0.975,404
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,20,quantile,0.990,417
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,20,point,NA,337
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,21,quantile,0.010,533
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,21,quantile,0.025,546
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,21,quantile,0.050,558
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,21,quantile,0.100,571
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,21,quantile,0.150,580
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,21,quantile,0.200,588
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,21,quantile,0.250,594
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,21,quantile,0.300,600
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,21,quantile,0.350,605
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,21,quantile,0.400,610
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,21,quantile,0.450,615
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,21,quantile,0.500,620
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,21,quantile,0.550,625
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,21,quantile,0.600,630
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,21,quantile,0.650,635
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,21,quantile,0.700,641
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,21,quantile,0.750,647
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,21,quantile,0.800,654
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,21,quantile,0.850,662
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,21,quantile,0.900,671
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,21,quantile,0.950,686
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,21,quantile,0.975,699
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,21,quantile,0.990,715
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,21,point,NA,620
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,22,quantile,0.010,173
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,22,quantile,0.025,180
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,22,quantile,0.050,186
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,22,quantile,0.100,193
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,22,quantile,0.150,198
