forecast_date,target,target_end_date,location,type,quantile,value
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,13,quantile,0.010,11
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,13,quantile,0.025,14
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,13,quantile,0.050,16
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,13,quantile,0.100,20
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,13,quantile,0.150,22
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,13,quantile,0.200,24
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,13,quantile,0.250,26
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,13,quantile,0.300,28
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,13,quantile,0.350,29
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,13,quantile,0.400,31
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,13,quantile,0.450,33
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,13,quantile,0.500,34
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,13,quantile,0.550,36
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,13,quantile,0.600,38
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,13,quantile,0.650,40
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,13,quantile,0.700,42
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,13,quantile,0.750,44
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,13,quantile,0.800,47
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,13,quantile,0.850,50
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,13,quantile,0.900,54
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,13,quantile,0.950,61
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,13,quantile,0.975,67
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,13,quantile,0.990,74
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,13,point,NA,36
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,15,quantile,0.010,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,15,quantile,0.025,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,15,quantile,0.050,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,15,quantile,0.100,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,15,quantile,0.150,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,15,quantile,0.200,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,15,quantile,0.250,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,15,quantile,0.300,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,15,quantile,0.350,1
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,15,quantile,0.400,1
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,15,quantile,0.450,1
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,15,quantile,0.500,1
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,15,quantile,0.550,1
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,15,quantile,0.600,2
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,15,quantile,0.650,2
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,15,quantile,0.700,2
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,15,quantile,0.750,2
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,15,quantile,0.800,3
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,15,quantile,0.850,3
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,15,quantile,0.900,4
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,15,quantile,0.950,5
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,15,quantile,0.975,6
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,15,quantile,0.990,7
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,15,point,NA,1
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,16,quantile,0.010,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,16,quantile,0.025,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,16,quantile,0.050,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,16,quantile,0.100,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,16,quantile,0.150,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,16,quantile,0.200,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,16,quantile,0.250,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,16,quantile,0.300,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,16,quantile,0.350,1
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,16,quantile,0.400,1
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,16,quantile,0.450,1
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,16,quantile,0.500,2
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,16,quantile,0.550,2
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,16,quantile,0.600,3
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,16,quantile,0.650,4
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,16,quantile,0.700,5
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,16,quantile,0.750,6
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,16,quantile,0.800,7
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,16,quantile,0.850,9
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,16,quantile,0.900,12
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,16,quantile,0.950,17
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,16,quantile,0.975,22
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,16,quantile,0.990,28
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,16,point,NA,4
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,17,quantile,0.010,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,17,quantile,0.025,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,17,quantile,0.050,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,17,quantile,0.100,1
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,17,quantile,0.150,2
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,17,quantile,0.200,3
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,17,quantile,0.250,4
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,17,quantile,0.300,6
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,17,quantile,0.350,7
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,17,quantile,0.400,9
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,17,quantile,0.450,11
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,17,quantile,0.500,13
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,17,quantile,0.550,15
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,17,quantile,0.600,18
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,17,quantile,0.650,20
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,17,quantile,0.700,24
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,17,quantile,0.750,28
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,17,quantile,0.800,33
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,17,quantile,0.850,39
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,17,quantile,0.900,48
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,17,quantile,0.950,63
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,17,quantile,0.975,79
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,17,quantile,0.990,99
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,17,point,NA,19
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,18,quantile,0.010,1
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,18,quantile,0.025,3
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,18,quantile,0.050,4
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,18,quantile,0.100,7
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,18,quantile,0.150,9
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,18,quantile,0.200,10
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,18,quantile,0.250,12
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,18,quantile,0.300,14
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,18,quantile,0.350,15
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,18,quantile,0.400,17
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,18,quantile,0.450,19
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,18,quantile,0.500,20
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,18,quantile,0.550,22
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,18,quantile,0.600,24
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,18,quantile,0.650,26
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,18,quantile,0.700,29
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,18,quantile,0.750,31
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,18,quantile,0.800,35
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,18,quantile,0.850,39
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,18,quantile,0.900,44
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,18,quantile,0.950,53
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,18,quantile,0.975,61
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,18,quantile,0.990,72
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,18,point,NA,23
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,19,quantile,0.010,0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,19,quantile,0.025,1
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,19,quantile,0.050,2
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,19,quantile,0.100,3
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,19,quantile,0.150,4
