forecast_date,target,target_end_date,location,type,quantile,value
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,US,quantile,0.600,627
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,US,quantile,0.650,630
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,US,quantile,0.700,634
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,US,quantile,0.750,639
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,US,quantile,0.800,643
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,US,quantile,0.850,649
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,US,quantile,0.900,656
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,US,quantile,0.950,667
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,US,quantile,0.975,676
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,US,quantile,0.990,687
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,US,point,NA,619
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.010,12
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.025,13
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.050,15
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.100,16
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.150,17
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.200,18
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.250,19
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.300,20
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.350,21
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.400,21
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.450,22
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.500,23
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.550,23
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.600,24
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.650,25
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.700,26
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.750,26
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.800,27
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.850,29
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.900,30
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.950,32
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.975,34
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.990,36
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,point,NA,23
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.010,12
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.025,13
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.050,15
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.100,16
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.150,18
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.200,18
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.250,19
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.300,20
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.350,21
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.400,21
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.450,22
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.500,23
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.550,23
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.600,24
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.650,25
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.700,26
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.750,27
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.800,27
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.850,29
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.900,30
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.950,32
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.975,34
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.990,37
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,point,NA,23
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.010,12
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.025,13
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.050,15
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.100,17
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.150,18
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.200,19
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.250,20
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.300,20
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.350,21
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.400,22
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.450,23
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.500,23
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.550,24
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.600,25
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.650,25
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.700,26
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.750,27
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.800,28
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.850,29
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.900,31
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.950,33
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.975,35
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.990,37
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,point,NA,23
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.010,11
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.025,13
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.050,14
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.100,16
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.150,17
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.200,18
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.250,19
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.300,20
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.350,20
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.400,21
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.450,22
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.500,22
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.550,23
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.600,24
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.650,25
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.700,25
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.750,26
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.800,27
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.850,28
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.900,30
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.950,32
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.975,34
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.990,36
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,point,NA,23
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.010,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.025,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.050,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.100,1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.150,1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.200,1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.250,1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.300,2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.350,2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.400,2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.450,2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.500,3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.550,3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.600,3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.650,3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.700,4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.750,4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.800,4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.850,5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.900,5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.950,6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.975,7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.990,8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,point,NA,3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.010,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.025,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.050,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.100,1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.150,1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.200,1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.250,2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.300,2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.350,2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.400,2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.450,3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.500,3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.550,3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.600,3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.650,4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.700,4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.750,4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.800,5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.850,5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.900,6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.950,7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.975,7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.990,9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,point,NA,3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.010,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.025,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.050,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.100,1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.150,1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.200,2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.250,2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.300,2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.350,2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.400,3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.450,3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.500,3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.550,3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.600,4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.650,4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.700,4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.750,5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.800,5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.850,5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.900,6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.950,7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.975,8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.990,9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,point,NA,3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.010,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.025,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.050,1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.100,1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.150,1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.200,2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.250,2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.300,2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.350,2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.400,3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.450,3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.500,3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.550,3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.600,4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.650,4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.700,4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.750,5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.800,5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.850,6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.900,6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.950,7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.975,8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.990,9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,point,NA,3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.010,12
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.025,13
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.050,15
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.100,16
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.150,18
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.200,19
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.250,19
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.300,20
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.350,21
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.400,22
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.450,22
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.500,23
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.550,24
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.600,24
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.650,25
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.700,26
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.750,27
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.800,28
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.850,29
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.900,30
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.950,33
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.975,35
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.990,37
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,point,NA,23
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.010,10
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.025,11
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.050,13
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.100,14
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.150,15
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.200,16
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.250,17
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.300,18
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.350,19
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.400,19
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.450,20
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.500,21
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.550,21
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.600,22
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.650,23
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.700,23
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.750,24
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.800,25
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.850,26
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.900,28
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.950,30
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.975,32
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.990,34
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,point,NA,21
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.010,9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.025,10
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.050,12
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.100,13
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.150,14
