forecast_date,target,target_end_date,location,type,quantile,value
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.010,5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.025,6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.050,7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.100,9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.150,10
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.200,10
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.250,11
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.300,12
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.350,12
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.400,13
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.450,14
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.500,14
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.550,15
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.600,15
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.650,16
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.700,17
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.750,17
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.800,18
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.850,19
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.900,20
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.950,22
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.975,24
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.990,26
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,point,NA,14
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.010,6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.025,7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.050,8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.100,10
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.150,11
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.200,11
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.250,12
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.300,13
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.350,13
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.400,14
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.450,15
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.500,15
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.550,16
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.600,16
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.650,17
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.700,18
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.750,18
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.800,19
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.850,20
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.900,22
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.950,24
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.975,25
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.990,27
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,point,NA,15
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.010,6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.025,8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.050,9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.100,10
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.150,11
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.200,12
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.250,13
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.300,13
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.350,14
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.400,15
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.450,15
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.500,16
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.550,16
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.600,17
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.650,18
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.700,18
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.750,19
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.800,20
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.850,21
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.900,22
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.950,24
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.975,26
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.990,28
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,point,NA,16
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.010,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.025,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.050,1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.100,1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.150,1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.200,2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.250,2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.300,2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.350,3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.400,3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.450,3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.500,3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.550,4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.600,4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.650,4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.700,4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.750,5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.800,5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.850,6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.900,6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.950,7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.975,8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.990,9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,point,NA,3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.010,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.025,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.050,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.100,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.150,1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.200,1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.250,1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.300,1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.350,2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.400,2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.450,2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.500,2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.550,3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.600,3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.650,3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.700,4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.750,4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.800,4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.850,5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.900,5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.950,7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.975,8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.990,9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,point,NA,3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.010,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.025,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.050,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.100,1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.150,1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.200,1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.250,1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.300,2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.350,2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.400,2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.450,3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.500,3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.550,3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.600,3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.650,4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.700,4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.750,4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.800,5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.850,5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.900,6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.950,7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.975,8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.990,9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,point,NA,3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.010,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.025,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.050,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.100,1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.150,1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.200,1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.250,2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.300,2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.350,2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.400,2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.450,3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.500,3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.550,3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.600,4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.650,4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.700,4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.750,5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.800,5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.850,6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.900,6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.950,7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.975,8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.990,10
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,point,NA,3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.010,6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.025,7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.050,8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.100,10
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.150,10
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.200,11
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.250,12
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.300,13
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.350,13
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.400,14
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.450,14
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.500,15
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.550,15
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.600,16
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.650,17
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.700,17
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.750,18
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.800,19
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.850,20
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.900,21
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.950,23
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.975,24
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.990,26
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,point,NA,15
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.010,3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.025,4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.050,5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.100,6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.150,7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.200,7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.250,8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.300,8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.350,9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.400,9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.450,10
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.500,10
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.550,11
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.600,11
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.650,12
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.700,12
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.750,13
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.800,14
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.850,15
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.900,16
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.950,17
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.975,19
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.990,21
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,point,NA,10
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.010,3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.025,4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.050,5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.100,6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.150,7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.200,7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.250,8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.300,8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.350,9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.400,9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.450,10
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.500,10
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.550,11
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.600,11
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.650,12
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.700,12
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.750,13
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.800,14
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.850,14
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.900,15
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.950,17
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.975,19
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.990,20
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,point,NA,10
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.010,3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.025,4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.050,5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.100,6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.150,6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.200,7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.250,8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.300,8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.350,9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.400,9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.450,10
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.500,10
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.550,11
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.600,11
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.650,12
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.700,12
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.750,13
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.800,13
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.850,14
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.900,15
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.950,17
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.975,19
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.990,20
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,point,NA,10
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,08,quantile,0.010,30
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,08,quantile,0.025,33
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,08,quantile,0.050,36
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,08,quantile,0.100,39
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,08,quantile,0.150,41
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,08,quantile,0.200,42
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,08,quantile,0.250,44
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,08,quantile,0.300,45
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,08,quantile,0.350,46
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,08,quantile,0.400,48
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,08,quantile,0.450,49
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,08,quantile,0.500,50
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,08,quantile,0.550,51
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,08,quantile,0.600,52
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,08,quantile,0.650,54
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,08,quantile,0.700,55
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,08,quantile,0.750,56
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,08,quantile,0.800,58
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,08,quantile,0.850,60
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,08,quantile,0.900,63
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,08,quantile,0.950,66
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,08,quantile,0.975,70
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,08,quantile,0.990,74
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,08,point,NA,50
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,08,quantile,0.010,20
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,08,quantile,0.025,22
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,08,quantile,0.050,25
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,08,quantile,0.100,27
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,08,quantile,0.150,29
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,08,quantile,0.200,31
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,08,quantile,0.250,32
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,08,quantile,0.300,34
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,08,quantile,0.350,35
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,08,quantile,0.400,36
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,08,quantile,0.450,37
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,08,quantile,0.500,38
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,08,quantile,0.550,39
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,08,quantile,0.600,40
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,08,quantile,0.650,42
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,08,quantile,0.700,43
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,08,quantile,0.750,44
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,08,quantile,0.800,46
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,08,quantile,0.850,48
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,08,quantile,0.900,50
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,08,quantile,0.950,54
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,08,quantile,0.975,57
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,08,quantile,0.990,61
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,08,point,NA,38
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,08,quantile,0.010,22
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,08,quantile,0.025,24
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,08,quantile,0.050,26
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,08,quantile,0.100,29
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,08,quantile,0.150,31
