forecast_date,target,target_end_date,location,type,quantile,value
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,02,quantile,0.990,30
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,02,point,NA,3
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.010,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.025,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.050,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.100,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.150,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.200,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.250,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.300,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.350,0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.400,1
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.450,1
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.500,1
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.550,2
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.600,2
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.650,3
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.700,3
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.750,4
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.800,5
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.850,7
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.900,9
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.950,14
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.975,19
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,quantile,0.990,27
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,02,point,NA,2
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.010,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.025,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.050,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.100,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.150,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.200,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.250,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.300,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.350,0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.400,1
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.450,1
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.500,1
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.550,1
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.600,2
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.650,2
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.700,3
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.750,4
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.800,5
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.850,6
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.900,9
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.950,13
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.975,18
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,quantile,0.990,26
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,02,point,NA,2
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.010,18
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.025,20
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.050,22
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.100,24
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.150,25
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.200,26
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.250,27
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.300,28
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.350,29
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.400,30
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.450,31
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.500,32
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.550,32
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.600,33
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.650,34
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.700,35
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.750,36
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.800,37
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.850,39
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.900,40
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.950,43
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.975,45
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,quantile,0.990,48
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,04,point,NA,32
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.010,21
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.025,23
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.050,25
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.100,27
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.150,29
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.200,30
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.250,31
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.300,32
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.350,33
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.400,34
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.450,35
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.500,36
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.550,37
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.600,38
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.650,39
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.700,40
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.750,41
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.800,42
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.850,44
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.900,46
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.950,49
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.975,51
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,quantile,0.990,54
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,04,point,NA,36
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.010,22
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.025,24
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.050,26
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.100,28
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.150,30
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.200,31
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.250,32
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.300,33
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.350,34
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.400,35
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.450,36
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.500,37
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.550,38
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.600,39
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.650,40
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.700,41
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.750,42
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.800,43
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.850,45
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.900,47
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.950,50
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.975,52
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,quantile,0.990,55
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,04,point,NA,37
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.010,23
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.025,26
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.050,28
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.100,30
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.150,32
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.200,33
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.250,34
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.300,35
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.350,36
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.400,37
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.450,38
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.500,39
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.550,40
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.600,41
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.650,42
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.700,43
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.750,44
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.800,46
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.850,47
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.900,49
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.950,52
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.975,55
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,quantile,0.990,58
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,04,point,NA,39
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,06,quantile,0.010,83
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,06,quantile,0.025,87
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,06,quantile,0.050,91
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,06,quantile,0.100,95
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,06,quantile,0.150,98
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,06,quantile,0.200,100
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,06,quantile,0.250,102
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,06,quantile,0.300,104
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,06,quantile,0.350,106
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,06,quantile,0.400,107
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,06,quantile,0.450,109
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,06,quantile,0.500,110
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,06,quantile,0.550,112
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,06,quantile,0.600,114
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,06,quantile,0.650,115
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,06,quantile,0.700,117
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,06,quantile,0.750,119
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,06,quantile,0.800,121
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,06,quantile,0.850,123
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,06,quantile,0.900,127
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,06,quantile,0.950,131
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,06,quantile,0.975,135
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,06,quantile,0.990,140
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,06,point,NA,111
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,06,quantile,0.010,88
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,06,quantile,0.025,93
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,06,quantile,0.050,97
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,06,quantile,0.100,101
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,06,quantile,0.150,104
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,06,quantile,0.200,107
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,06,quantile,0.250,109
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,06,quantile,0.300,111
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,06,quantile,0.350,113
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,06,quantile,0.400,114
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,06,quantile,0.450,116
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,06,quantile,0.500,118
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,06,quantile,0.550,119
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,06,quantile,0.600,121
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,06,quantile,0.650,123
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,06,quantile,0.700,125
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,06,quantile,0.750,127
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,06,quantile,0.800,129
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,06,quantile,0.850,132
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,06,quantile,0.900,135
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,06,quantile,0.950,140
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,06,quantile,0.975,145
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,06,quantile,0.990,150
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,06,point,NA,118
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,06,quantile,0.010,74
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,06,quantile,0.025,78
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,06,quantile,0.050,82
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,06,quantile,0.100,86
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,06,quantile,0.150,88
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,06,quantile,0.200,91
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,06,quantile,0.250,93
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,06,quantile,0.300,94
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,06,quantile,0.350,96
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,06,quantile,0.400,97
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,06,quantile,0.450,99
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,06,quantile,0.500,100
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,06,quantile,0.550,102
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,06,quantile,0.600,103
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,06,quantile,0.650,105
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,06,quantile,0.700,107
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,06,quantile,0.750,109
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,06,quantile,0.800,111
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,06,quantile,0.850,113
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,06,quantile,0.900,116
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,06,quantile,0.950,121
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,06,quantile,0.975,125
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,06,quantile,0.990,130
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,06,point,NA,101
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,06,quantile,0.010,67
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,06,quantile,0.025,71
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,06,quantile,0.050,74
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,06,quantile,0.100,78
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,06,quantile,0.150,81
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,06,quantile,0.200,83
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,06,quantile,0.250,85
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,06,quantile,0.300,87
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,06,quantile,0.350,88
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,06,quantile,0.400,90
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,06,quantile,0.450,91
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,06,quantile,0.500,93
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,06,quantile,0.550,94
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,06,quantile,0.600,95
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,06,quantile,0.650,97
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,06,quantile,0.700,99
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,06,quantile,0.750,100
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,06,quantile,0.800,102
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,06,quantile,0.850,105
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,06,quantile,0.900,108
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,06,quantile,0.950,112
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,06,quantile,0.975,116
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,06,quantile,0.990,121
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,06,point,NA,93
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,08,quantile,0.010,7
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,08,quantile,0.025,8
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,08,quantile,0.050,10
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,08,quantile,0.100,11
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,08,quantile,0.150,12
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,08,quantile,0.200,13
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,08,quantile,0.250,14
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,08,quantile,0.300,14
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,08,quantile,0.350,15
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,08,quantile,0.400,16
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,08,quantile,0.450,16
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,08,quantile,0.500,17
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,08,quantile,0.550,17
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,08,quantile,0.600,18
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,08,quantile,0.650,19
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,08,quantile,0.700,19
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,08,quantile,0.750,20
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,08,quantile,0.800,21
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,08,quantile,0.850,22
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,08,quantile,0.900,23
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,08,quantile,0.950,25
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,08,quantile,0.975,27
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,08,quantile,0.990,29
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,08,point,NA,17
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,08,quantile,0.010,6
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,08,quantile,0.025,7
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,08,quantile,0.050,9
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,08,quantile,0.100,10
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,08,quantile,0.150,11
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,08,quantile,0.200,12
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,08,quantile,0.250,12
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,08,quantile,0.300,13
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,08,quantile,0.350,14
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,08,quantile,0.400,14
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,08,quantile,0.450,15
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,08,quantile,0.500,15
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,08,quantile,0.550,16
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,08,quantile,0.600,17
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,08,quantile,0.650,17
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,08,quantile,0.700,18
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,08,quantile,0.750,19
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,08,quantile,0.800,20
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,08,quantile,0.850,21
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,08,quantile,0.900,22
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,08,quantile,0.950,24
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,08,quantile,0.975,26
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,08,quantile,0.990,28
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,08,point,NA,16
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,08,quantile,0.010,6
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,08,quantile,0.025,7
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,08,quantile,0.050,8
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,08,quantile,0.100,9
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,08,quantile,0.150,10
