forecast_date,target,target_end_date,location,type,quantile,value
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,US,quantile,0.700,2213
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,US,quantile,0.750,2224
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,US,quantile,0.800,2236
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,US,quantile,0.850,2250
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,US,quantile,0.900,2268
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,US,quantile,0.950,2295
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,US,quantile,0.975,2319
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,US,quantile,0.990,2346
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,US,point,NA,2175
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,US,quantile,0.010,2082
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,US,quantile,0.025,2108
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,US,quantile,0.050,2130
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,US,quantile,0.100,2156
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,US,quantile,0.150,2173
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,US,quantile,0.200,2187
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,US,quantile,0.250,2199
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,US,quantile,0.300,2210
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,US,quantile,0.350,2220
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,US,quantile,0.400,2229
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,US,quantile,0.450,2239
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,US,quantile,0.500,2248
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,US,quantile,0.550,2257
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,US,quantile,0.600,2266
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,US,quantile,0.650,2276
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,US,quantile,0.700,2286
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,US,quantile,0.750,2297
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,US,quantile,0.800,2309
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,US,quantile,0.850,2324
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,US,quantile,0.900,2342
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,US,quantile,0.950,2369
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,US,quantile,0.975,2392
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,US,quantile,0.990,2420
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,US,point,NA,2248
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,US,quantile,0.010,2141
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,US,quantile,0.025,2167
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,US,quantile,0.050,2190
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,US,quantile,0.100,2216
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,US,quantile,0.150,2234
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,US,quantile,0.200,2249
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,US,quantile,0.250,2261
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,US,quantile,0.300,2272
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,US,quantile,0.350,2282
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,US,quantile,0.400,2292
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,US,quantile,0.450,2302
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,US,quantile,0.500,2311
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,US,quantile,0.550,2320
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,US,quantile,0.600,2330
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,US,quantile,0.650,2340
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,US,quantile,0.700,2350
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,US,quantile,0.750,2362
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,US,quantile,0.800,2374
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,US,quantile,0.850,2389
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,US,quantile,0.900,2408
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,US,quantile,0.950,2435
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,US,quantile,0.975,2459
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,US,quantile,0.990,2488
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,US,point,NA,2311
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,01,quantile,0.010,19
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,01,quantile,0.025,24
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,01,quantile,0.050,28
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,01,quantile,0.100,34
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,01,quantile,0.150,39
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,01,quantile,0.200,43
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,01,quantile,0.250,46
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,01,quantile,0.300,50
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,01,quantile,0.350,53
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,01,quantile,0.400,56
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,01,quantile,0.450,59
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,01,quantile,0.500,63
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,01,quantile,0.550,66
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,01,quantile,0.600,70
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,01,quantile,0.650,74
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,01,quantile,0.700,79
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,01,quantile,0.750,84
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,01,quantile,0.800,90
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,01,quantile,0.850,97
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,01,quantile,0.900,107
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,01,quantile,0.950,124
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,01,quantile,0.975,140
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,01,quantile,0.990,161
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,01,point,NA,64
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,01,quantile,0.010,17
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,01,quantile,0.025,22
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,01,quantile,0.050,26
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,01,quantile,0.100,31
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,01,quantile,0.150,36
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,01,quantile,0.200,39
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,01,quantile,0.250,42
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,01,quantile,0.300,46
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,01,quantile,0.350,49
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,01,quantile,0.400,52
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,01,quantile,0.450,55
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,01,quantile,0.500,58
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,01,quantile,0.550,61
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,01,quantile,0.600,64
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,01,quantile,0.650,68
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,01,quantile,0.700,72
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,01,quantile,0.750,77
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,01,quantile,0.800,82
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,01,quantile,0.850,89
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,01,quantile,0.900,98
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,01,quantile,0.950,113
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,01,quantile,0.975,127
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,01,quantile,0.990,146
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,01,point,NA,59
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,01,quantile,0.010,16
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,01,quantile,0.025,20
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,01,quantile,0.050,23
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,01,quantile,0.100,28
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,01,quantile,0.150,32
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,01,quantile,0.200,35
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,01,quantile,0.250,38
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,01,quantile,0.300,41
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,01,quantile,0.350,44
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,01,quantile,0.400,47
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,01,quantile,0.450,49
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,01,quantile,0.500,52
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,01,quantile,0.550,55
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,01,quantile,0.600,58
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,01,quantile,0.650,61
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,01,quantile,0.700,65
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,01,quantile,0.750,69
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,01,quantile,0.800,74
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,01,quantile,0.850,80
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,01,quantile,0.900,88
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,01,quantile,0.950,102
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,01,quantile,0.975,115
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,01,quantile,0.990,131
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,01,point,NA,54
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,01,quantile,0.010,14
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,01,quantile,0.025,18
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,01,quantile,0.050,21
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,01,quantile,0.100,26
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,01,quantile,0.150,30
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,01,quantile,0.200,33
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,01,quantile,0.250,35
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,01,quantile,0.300,38
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,01,quantile,0.350,41
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,01,quantile,0.400,43
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,01,quantile,0.450,46
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,01,quantile,0.500,48
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,01,quantile,0.550,51
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,01,quantile,0.600,54
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,01,quantile,0.650,57
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,01,quantile,0.700,60
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,01,quantile,0.750,64
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,01,quantile,0.800,69
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,01,quantile,0.850,75
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,01,quantile,0.900,82
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,01,quantile,0.950,95
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,01,quantile,0.975,107
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,01,quantile,0.990,123
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,01,point,NA,50
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.010,61
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.025,66
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.050,70
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.100,75
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.150,79
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.200,82
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.250,84
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.300,86
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.350,88
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.400,90
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.450,92
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.500,94
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.550,96
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.600,98
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.650,100
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.700,102
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.750,105
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.800,108
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.850,111
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.900,115
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.950,121
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.975,127
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.990,134
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,point,NA,94
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,04,quantile,0.010,61
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,04,quantile,0.025,66
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,04,quantile,0.050,70
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,04,quantile,0.100,74
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,04,quantile,0.150,77
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,04,quantile,0.200,80
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,04,quantile,0.250,82
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,04,quantile,0.300,84
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,04,quantile,0.350,86
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,04,quantile,0.400,88
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,04,quantile,0.450,90
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,04,quantile,0.500,91
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,04,quantile,0.550,93
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,04,quantile,0.600,95
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,04,quantile,0.650,97
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,04,quantile,0.700,99
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,04,quantile,0.750,101
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,04,quantile,0.800,104
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,04,quantile,0.850,107
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,04,quantile,0.900,110
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,04,quantile,0.950,116
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,04,quantile,0.975,121
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,04,quantile,0.990,127
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,04,point,NA,92
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.010,59
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.025,64
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.050,67
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.100,72
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.150,75
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.200,77
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.250,79
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.300,81
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.350,83
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.400,85
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.450,87
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.500,88
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.550,90
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.600,92
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.650,94
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.700,96
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.750,98
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.800,100
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.850,103
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.900,106
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.950,112
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.975,117
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.990,122
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,point,NA,89
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.010,57
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.025,61
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.050,65
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.100,69
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.150,72
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.200,74
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.250,77
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.300,78
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.350,80
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.400,82
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.450,84
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.500,85
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.550,87
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.600,89
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.650,91
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.700,93
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.750,95
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.800,97
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.850,100
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.900,103
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.950,109
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.975,114
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.990,119
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,point,NA,86
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,quantile,0.010,10
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,quantile,0.025,12
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,quantile,0.050,13
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,quantile,0.100,16
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,quantile,0.150,17
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,quantile,0.200,18
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,quantile,0.250,19
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,quantile,0.300,21
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,quantile,0.350,21
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,quantile,0.400,22
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,quantile,0.450,23
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,quantile,0.500,24
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,quantile,0.550,25
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,quantile,0.600,26
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,quantile,0.650,27
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,quantile,0.700,28
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,quantile,0.750,30
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,quantile,0.800,31
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,quantile,0.850,33
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,quantile,0.900,35
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,quantile,0.950,38
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,quantile,0.975,41
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,quantile,0.990,45
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,point,NA,24
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,05,quantile,0.010,10
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,05,quantile,0.025,12
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,05,quantile,0.050,13
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,05,quantile,0.100,15
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,05,quantile,0.150,17
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,05,quantile,0.200,18
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,05,quantile,0.250,19
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,05,quantile,0.300,20
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,05,quantile,0.350,21
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,05,quantile,0.400,22
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,05,quantile,0.450,23
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,05,quantile,0.500,24
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,05,quantile,0.550,25
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,05,quantile,0.600,25
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,05,quantile,0.650,26
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,05,quantile,0.700,28
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,05,quantile,0.750,29
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,05,quantile,0.800,30
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,05,quantile,0.850,31
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,05,quantile,0.900,33
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,05,quantile,0.950,37
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,05,quantile,0.975,39
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,05,quantile,0.990,43
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,05,point,NA,24
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,05,quantile,0.010,10
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,05,quantile,0.025,11
