forecast_date,target,target_end_date,location,type,quantile,value
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,02,quantile,0.750,6
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,02,quantile,0.800,7
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,02,quantile,0.850,8
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,02,quantile,0.900,10
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,02,quantile,0.950,12
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,02,quantile,0.975,15
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,02,quantile,0.990,19
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,02,point,NA,4
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,04,quantile,0.010,9
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,04,quantile,0.025,13
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,04,quantile,0.050,18
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,04,quantile,0.100,24
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,04,quantile,0.150,28
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,04,quantile,0.200,33
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,04,quantile,0.250,36
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,04,quantile,0.300,40
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,04,quantile,0.350,44
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,04,quantile,0.400,47
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,04,quantile,0.450,51
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,04,quantile,0.500,55
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,04,quantile,0.550,59
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,04,quantile,0.600,63
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,04,quantile,0.650,67
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,04,quantile,0.700,72
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,04,quantile,0.750,78
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,04,quantile,0.800,84
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,04,quantile,0.850,92
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,04,quantile,0.900,103
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,04,quantile,0.950,120
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,04,quantile,0.975,136
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,04,quantile,0.990,157
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,04,point,NA,59
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,05,quantile,0.010,0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,05,quantile,0.025,0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,05,quantile,0.050,1
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,05,quantile,0.100,2
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,05,quantile,0.150,3
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,05,quantile,0.200,4
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,05,quantile,0.250,6
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,05,quantile,0.300,7
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,05,quantile,0.350,8
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,05,quantile,0.400,9
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,05,quantile,0.450,10
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,05,quantile,0.500,12
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,05,quantile,0.550,13
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,05,quantile,0.600,15
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,05,quantile,0.650,17
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,05,quantile,0.700,19
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,05,quantile,0.750,21
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,05,quantile,0.800,24
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,05,quantile,0.850,27
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,05,quantile,0.900,32
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,05,quantile,0.950,40
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,05,quantile,0.975,48
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,05,quantile,0.990,58
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,05,point,NA,14
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,06,quantile,0.010,6
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,06,quantile,0.025,11
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,06,quantile,0.050,16
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,06,quantile,0.100,24
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,06,quantile,0.150,31
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,06,quantile,0.200,37
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,06,quantile,0.250,43
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,06,quantile,0.300,49
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,06,quantile,0.350,55
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,06,quantile,0.400,61
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,06,quantile,0.450,67
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,06,quantile,0.500,73
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,06,quantile,0.550,80
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,06,quantile,0.600,87
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,06,quantile,0.650,95
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,06,quantile,0.700,104
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,06,quantile,0.750,114
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,06,quantile,0.800,126
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,06,quantile,0.850,141
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,06,quantile,0.900,161
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,06,quantile,0.950,194
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,06,quantile,0.975,226
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,06,quantile,0.990,266
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,06,point,NA,83
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,08,quantile,0.010,3
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,08,quantile,0.025,4
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,08,quantile,0.050,6
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,08,quantile,0.100,8
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,08,quantile,0.150,10
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,08,quantile,0.200,12
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,08,quantile,0.250,13
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,08,quantile,0.300,14
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,08,quantile,0.350,16
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,08,quantile,0.400,17
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,08,quantile,0.450,18
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,08,quantile,0.500,20
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,08,quantile,0.550,21
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,08,quantile,0.600,23
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,08,quantile,0.650,24
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,08,quantile,0.700,26
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,08,quantile,0.750,28
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,08,quantile,0.800,31
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,08,quantile,0.850,33
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,08,quantile,0.900,37
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,08,quantile,0.950,43
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,08,quantile,0.975,49
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,08,quantile,0.990,56
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,08,point,NA,21
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,09,quantile,0.010,0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,09,quantile,0.025,0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,09,quantile,0.050,1
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,09,quantile,0.100,2
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,09,quantile,0.150,3
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,09,quantile,0.200,3
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,09,quantile,0.250,4
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,09,quantile,0.300,5
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,09,quantile,0.350,5
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,09,quantile,0.400,6
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,09,quantile,0.450,7
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,09,quantile,0.500,7
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,09,quantile,0.550,8
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,09,quantile,0.600,9
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,09,quantile,0.650,10
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,09,quantile,0.700,11
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,09,quantile,0.750,12
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,09,quantile,0.800,13
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,09,quantile,0.850,15
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,09,quantile,0.900,17
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,09,quantile,0.950,21
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,09,quantile,0.975,24
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,09,quantile,0.990,28
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,09,point,NA,9
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,10,quantile,0.010,0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,10,quantile,0.025,0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,10,quantile,0.050,0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,10,quantile,0.100,0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,10,quantile,0.150,0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,10,quantile,0.200,0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,10,quantile,0.250,0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,10,quantile,0.300,0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,10,quantile,0.350,0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,10,quantile,0.400,0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,10,quantile,0.450,1
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,10,quantile,0.500,1
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,10,quantile,0.550,1
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,10,quantile,0.600,2
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,10,quantile,0.650,2
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,10,quantile,0.700,2
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,10,quantile,0.750,3
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,10,quantile,0.800,4
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,10,quantile,0.850,5
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,10,quantile,0.900,6
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,10,quantile,0.950,9
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,10,quantile,0.975,11
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,10,quantile,0.990,15
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,10,point,NA,2
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,12,quantile,0.010,14
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,12,quantile,0.025,20
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,12,quantile,0.050,27
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,12,quantile,0.100,36
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,12,quantile,0.150,43
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,12,quantile,0.200,49
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,12,quantile,0.250,55
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,12,quantile,0.300,60
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,12,quantile,0.350,65
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,12,quantile,0.400,71
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,12,quantile,0.450,76
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,12,quantile,0.500,82
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,12,quantile,0.550,88
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,12,quantile,0.600,94
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,12,quantile,0.650,101
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,12,quantile,0.700,108
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,12,quantile,0.750,116
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,12,quantile,0.800,126
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,12,quantile,0.850,138
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,12,quantile,0.900,154
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,12,quantile,0.950,180
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,12,quantile,0.975,204
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,12,quantile,0.990,235
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,12,point,NA,89
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,13,quantile,0.010,12
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,13,quantile,0.025,15
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,13,quantile,0.050,17
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,13,quantile,0.100,21
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,13,quantile,0.150,23
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,13,quantile,0.200,25
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,13,quantile,0.250,27
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,13,quantile,0.300,29
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,13,quantile,0.350,31
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,13,quantile,0.400,33
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,13,quantile,0.450,34
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,13,quantile,0.500,36
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,13,quantile,0.550,38
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,13,quantile,0.600,39
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,13,quantile,0.650,41
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,13,quantile,0.700,43
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,13,quantile,0.750,46
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,13,quantile,0.800,48
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,13,quantile,0.850,52
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,13,quantile,0.900,56
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,13,quantile,0.950,63
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,13,quantile,0.975,69
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,13,quantile,0.990,76
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,13,point,NA,37
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,15,quantile,0.010,0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,15,quantile,0.025,0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,15,quantile,0.050,0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,15,quantile,0.100,0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,15,quantile,0.150,0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,15,quantile,0.200,0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,15,quantile,0.250,0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,15,quantile,0.300,1
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,15,quantile,0.350,1
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,15,quantile,0.400,1
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,15,quantile,0.450,1
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,15,quantile,0.500,1
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,15,quantile,0.550,2
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,15,quantile,0.600,2
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,15,quantile,0.650,2
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,15,quantile,0.700,2
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,15,quantile,0.750,3
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,15,quantile,0.800,3
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,15,quantile,0.850,4
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,15,quantile,0.900,4
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,15,quantile,0.950,5
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,15,quantile,0.975,6
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,15,quantile,0.990,8
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,15,point,NA,2
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,16,quantile,0.010,0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,16,quantile,0.025,0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,16,quantile,0.050,0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,16,quantile,0.100,0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,16,quantile,0.150,0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,16,quantile,0.200,0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,16,quantile,0.250,0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,16,quantile,0.300,0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,16,quantile,0.350,1
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,16,quantile,0.400,1
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,16,quantile,0.450,1
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,16,quantile,0.500,2
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,16,quantile,0.550,2
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,16,quantile,0.600,3
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,16,quantile,0.650,4
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,16,quantile,0.700,5
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,16,quantile,0.750,6
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,16,quantile,0.800,7
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,16,quantile,0.850,9
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,16,quantile,0.900,12
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,16,quantile,0.950,17
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,16,quantile,0.975,21
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,16,quantile,0.990,28
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,16,point,NA,4
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,17,quantile,0.010,0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,17,quantile,0.025,0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,17,quantile,0.050,1
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,17,quantile,0.100,3
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,17,quantile,0.150,5
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,17,quantile,0.200,6
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,17,quantile,0.250,8
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,17,quantile,0.300,10
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,17,quantile,0.350,11
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,17,quantile,0.400,13
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,17,quantile,0.450,15
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,17,quantile,0.500,17
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,17,quantile,0.550,19
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,17,quantile,0.600,22
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,17,quantile,0.650,25
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,17,quantile,0.700,28
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,17,quantile,0.750,31
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,17,quantile,0.800,36
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,17,quantile,0.850,41
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,17,quantile,0.900,49
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,17,quantile,0.950,62
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,17,quantile,0.975,74
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,17,quantile,0.990,90
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,17,point,NA,21
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,18,quantile,0.010,3
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,18,quantile,0.025,5
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,18,quantile,0.050,7
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,18,quantile,0.100,10
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,18,quantile,0.150,12
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,18,quantile,0.200,14
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,18,quantile,0.250,16
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,18,quantile,0.300,18
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,18,quantile,0.350,20
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,18,quantile,0.400,22
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,18,quantile,0.450,24
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,18,quantile,0.500,26
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,18,quantile,0.550,28
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,18,quantile,0.600,30
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,18,quantile,0.650,32
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,18,quantile,0.700,35
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,18,quantile,0.750,38
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,18,quantile,0.800,41
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,18,quantile,0.850,46
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,18,quantile,0.900,52
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,18,quantile,0.950,61
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,18,quantile,0.975,70
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,18,quantile,0.990,81
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,18,point,NA,28
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,19,quantile,0.010,0
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,19,quantile,0.025,1
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,19,quantile,0.050,1
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,19,quantile,0.100,3
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,19,quantile,0.150,3
