forecast_date,target,target_end_date,location,type,quantile,value
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,US,quantile,0.250,717
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,US,quantile,0.300,721
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,US,quantile,0.350,726
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,US,quantile,0.400,730
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,US,quantile,0.450,733
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,US,quantile,0.500,737
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,US,quantile,0.550,741
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,US,quantile,0.600,745
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,US,quantile,0.650,749
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,US,quantile,0.700,753
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,US,quantile,0.750,758
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,US,quantile,0.800,763
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,US,quantile,0.850,769
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,US,quantile,0.900,777
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,US,quantile,0.950,788
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,US,quantile,0.975,798
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,US,quantile,0.990,810
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,US,point,NA,737
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,US,quantile,0.010,602
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,US,quantile,0.025,613
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,US,quantile,0.050,622
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,US,quantile,0.100,632
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,US,quantile,0.150,639
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,US,quantile,0.200,645
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,US,quantile,0.250,649
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,US,quantile,0.300,654
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,US,quantile,0.350,658
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,US,quantile,0.400,662
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,US,quantile,0.450,665
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,US,quantile,0.500,669
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,US,quantile,0.550,673
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,US,quantile,0.600,676
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,US,quantile,0.650,680
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,US,quantile,0.700,684
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,US,quantile,0.750,689
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,US,quantile,0.800,694
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,US,quantile,0.850,700
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,US,quantile,0.900,707
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,US,quantile,0.950,718
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,US,quantile,0.975,727
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,US,quantile,0.990,738
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,US,point,NA,669
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,US,quantile,0.010,564
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,US,quantile,0.025,574
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,US,quantile,0.050,582
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,US,quantile,0.100,592
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,US,quantile,0.150,599
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,US,quantile,0.200,605
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,US,quantile,0.250,609
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,US,quantile,0.300,614
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,US,quantile,0.350,618
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,US,quantile,0.400,621
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,US,quantile,0.450,625
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,US,quantile,0.500,629
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,US,quantile,0.550,632
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,US,quantile,0.600,636
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,US,quantile,0.650,640
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,US,quantile,0.700,644
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,US,quantile,0.750,648
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,US,quantile,0.800,653
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,US,quantile,0.850,658
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,US,quantile,0.900,666
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,US,quantile,0.950,676
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,US,quantile,0.975,686
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,US,quantile,0.990,696
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,US,point,NA,629
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.010,10
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.025,11
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.050,12
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.100,14
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.150,15
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.200,16
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.250,17
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.300,18
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.350,18
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.400,19
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.450,20
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.500,20
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.550,21
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.600,22
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.650,22
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.700,23
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.750,24
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.800,25
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.850,26
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.900,28
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.950,30
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.975,32
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.990,34
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,point,NA,21
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.010,9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.025,11
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.050,12
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.100,13
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.150,15
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.200,15
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.250,16
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.300,17
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.350,18
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.400,18
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.450,19
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.500,20
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.550,20
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.600,21
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.650,22
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.700,22
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.750,23
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.800,24
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.850,25
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.900,27
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.950,29
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.975,31
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.990,33
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,point,NA,20
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.010,9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.025,11
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.050,12
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.100,14
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.150,15
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.200,16
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.250,16
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.300,17
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.350,18
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.400,18
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.450,19
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.500,20
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.550,20
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.600,21
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.650,22
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.700,22
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.750,23
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.800,24
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.850,25
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.900,27
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.950,29
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.975,31
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.990,33
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,point,NA,20
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.010,10
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.025,11
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.050,13
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.100,14
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.150,15
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.200,16
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.250,17
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.300,18
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.350,18
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.400,19
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.450,20
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.500,20
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.550,21
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.600,22
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.650,22
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.700,23
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.750,24
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.800,25
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.850,26
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.900,27
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.950,29
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.975,31
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.990,34
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,point,NA,20
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.010,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.025,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.050,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.100,1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.150,1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.200,1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.250,1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.300,2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.350,2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.400,2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.450,2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.500,3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.550,3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.600,3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.650,3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.700,4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.750,4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.800,4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.850,5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.900,5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.950,6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.975,7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.990,8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,point,NA,3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.010,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.025,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.050,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.100,1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.150,1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.200,1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.250,1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.300,2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.350,2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.400,2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.450,2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.500,3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.550,3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.600,3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.650,3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.700,4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.750,4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.800,4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.850,5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.900,5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.950,6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.975,7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.990,8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,point,NA,3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.010,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.025,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.050,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.100,1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.150,1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.200,1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.250,2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.300,2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.350,2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.400,2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.450,3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.500,3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.550,3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.600,3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.650,4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.700,4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.750,4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.800,5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.850,5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.900,6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.950,7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.975,8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.990,9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,point,NA,3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.010,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.025,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.050,1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.100,1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.150,1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.200,2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.250,2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.300,2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.350,2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.400,3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.450,3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.500,3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.550,3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.600,4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.650,4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.700,4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.750,5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.800,5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.850,6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.900,6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.950,7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.975,8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.990,9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,point,NA,3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.010,1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.025,2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.050,3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.100,5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.150,7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.200,8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.250,10
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.300,12
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.350,14
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.400,16
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.450,18
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.500,20
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.550,22
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.600,25
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.650,27
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.700,31
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.750,34
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.800,39
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.850,45
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.900,53
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.950,67
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.975,82
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.990,101
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,point,NA,24
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.010,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.025,1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.050,3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.100,4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.150,6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.200,8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.250,9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.300,11
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.350,13
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.400,14
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.450,16
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.500,18
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.550,20
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.600,22
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.650,25
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.700,28
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.750,31
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.800,35
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.850,41
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.900,48
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.950,61
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.975,73
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.990,91
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,point,NA,22
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.010,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.025,1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.050,2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.100,4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.150,5
