forecast_date,target,target_end_date,location,type,quantile,value
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,45,quantile,0.975,126
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,45,quantile,0.990,133
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,45,point,NA,93
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,46,quantile,0.010,2
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,46,quantile,0.025,2
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,46,quantile,0.050,3
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,46,quantile,0.100,4
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,46,quantile,0.150,5
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,46,quantile,0.200,5
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,46,quantile,0.250,6
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,46,quantile,0.300,6
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,46,quantile,0.350,7
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,46,quantile,0.400,7
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,46,quantile,0.450,7
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,46,quantile,0.500,8
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,46,quantile,0.550,8
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,46,quantile,0.600,9
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,46,quantile,0.650,9
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,46,quantile,0.700,10
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,46,quantile,0.750,10
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,46,quantile,0.800,11
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,46,quantile,0.850,12
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,46,quantile,0.900,13
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,46,quantile,0.950,14
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,46,quantile,0.975,16
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,46,quantile,0.990,17
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,46,point,NA,8
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,47,quantile,0.010,59
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,47,quantile,0.025,63
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,47,quantile,0.050,67
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,47,quantile,0.100,71
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,47,quantile,0.150,74
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,47,quantile,0.200,77
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,47,quantile,0.250,79
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,47,quantile,0.300,81
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,47,quantile,0.350,82
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,47,quantile,0.400,84
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,47,quantile,0.450,86
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,47,quantile,0.500,88
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,47,quantile,0.550,89
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,47,quantile,0.600,91
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,47,quantile,0.650,93
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,47,quantile,0.700,95
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,47,quantile,0.750,97
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,47,quantile,0.800,99
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,47,quantile,0.850,102
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,47,quantile,0.900,105
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,47,quantile,0.950,111
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,47,quantile,0.975,116
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,47,quantile,0.990,121
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,47,point,NA,88
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,48,quantile,0.010,232
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,48,quantile,0.025,239
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,48,quantile,0.050,245
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,48,quantile,0.100,251
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,48,quantile,0.150,256
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,48,quantile,0.200,260
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,48,quantile,0.250,263
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,48,quantile,0.300,266
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,48,quantile,0.350,268
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,48,quantile,0.400,271
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,48,quantile,0.450,273
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,48,quantile,0.500,276
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,48,quantile,0.550,278
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,48,quantile,0.600,281
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,48,quantile,0.650,283
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,48,quantile,0.700,286
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,48,quantile,0.750,289
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,48,quantile,0.800,292
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,48,quantile,0.850,296
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,48,quantile,0.900,301
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,48,quantile,0.950,308
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,48,quantile,0.975,315
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,48,quantile,0.990,322
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,48,point,NA,276
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,49,quantile,0.010,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,49,quantile,0.025,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,49,quantile,0.050,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,49,quantile,0.100,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,49,quantile,0.150,1
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,49,quantile,0.200,1
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,49,quantile,0.250,1
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,49,quantile,0.300,1
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,49,quantile,0.350,2
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,49,quantile,0.400,2
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,49,quantile,0.450,2
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,49,quantile,0.500,2
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,49,quantile,0.550,2
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,49,quantile,0.600,3
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,49,quantile,0.650,3
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,49,quantile,0.700,3
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,49,quantile,0.750,3
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,49,quantile,0.800,4
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,49,quantile,0.850,4
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,49,quantile,0.900,5
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,49,quantile,0.950,6
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,49,quantile,0.975,6
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,49,quantile,0.990,7
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,49,point,NA,2
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,50,quantile,0.010,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,50,quantile,0.025,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,50,quantile,0.050,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,50,quantile,0.100,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,50,quantile,0.150,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,50,quantile,0.200,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,50,quantile,0.250,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,50,quantile,0.300,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,50,quantile,0.350,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,50,quantile,0.400,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,50,quantile,0.450,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,50,quantile,0.500,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,50,quantile,0.550,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,50,quantile,0.600,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,50,quantile,0.650,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,50,quantile,0.700,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,50,quantile,0.750,1
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,50,quantile,0.800,1
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,50,quantile,0.850,1
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,50,quantile,0.900,1
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,50,quantile,0.950,2
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,50,quantile,0.975,2
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,50,quantile,0.990,3
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,50,point,NA,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,51,quantile,0.010,55
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,51,quantile,0.025,58
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,51,quantile,0.050,62
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,51,quantile,0.100,66
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,51,quantile,0.150,69
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,51,quantile,0.200,71
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,51,quantile,0.250,73
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,51,quantile,0.300,75
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,51,quantile,0.350,76
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,51,quantile,0.400,78
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,51,quantile,0.450,79
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,51,quantile,0.500,81
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,51,quantile,0.550,82
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,51,quantile,0.600,84
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,51,quantile,0.650,86
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,51,quantile,0.700,87
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,51,quantile,0.750,89
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,51,quantile,0.800,92
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,51,quantile,0.850,94
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,51,quantile,0.900,97
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,51,quantile,0.950,102
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,51,quantile,0.975,107
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,51,quantile,0.990,112
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,51,point,NA,81
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,53,quantile,0.010,4
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,53,quantile,0.025,5
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,53,quantile,0.050,6
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,53,quantile,0.100,7
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,53,quantile,0.150,7
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,53,quantile,0.200,8
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,53,quantile,0.250,9
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,53,quantile,0.300,9
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,53,quantile,0.350,10
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,53,quantile,0.400,10
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,53,quantile,0.450,11
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,53,quantile,0.500,11
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,53,quantile,0.550,12
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,53,quantile,0.600,12
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,53,quantile,0.650,13
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,53,quantile,0.700,13
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,53,quantile,0.750,14
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,53,quantile,0.800,15
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,53,quantile,0.850,15
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,53,quantile,0.900,17
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,53,quantile,0.950,18
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,53,quantile,0.975,20
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,53,quantile,0.990,22
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,53,point,NA,11
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,54,quantile,0.010,3
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,54,quantile,0.025,4
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,54,quantile,0.050,4
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,54,quantile,0.100,5
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,54,quantile,0.150,6
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,54,quantile,0.200,7
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,54,quantile,0.250,7
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,54,quantile,0.300,8
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,54,quantile,0.350,8
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,54,quantile,0.400,9
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,54,quantile,0.450,9
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,54,quantile,0.500,10
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,54,quantile,0.550,10
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,54,quantile,0.600,11
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,54,quantile,0.650,11
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,54,quantile,0.700,12
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,54,quantile,0.750,13
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,54,quantile,0.800,13
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,54,quantile,0.850,14
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,54,quantile,0.900,15
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,54,quantile,0.950,17
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,54,quantile,0.975,19
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,54,quantile,0.990,21
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,54,point,NA,10
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,55,quantile,0.010,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,55,quantile,0.025,1
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,55,quantile,0.050,1
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,55,quantile,0.100,2
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,55,quantile,0.150,2
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,55,quantile,0.200,3
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,55,quantile,0.250,3
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,55,quantile,0.300,4
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,55,quantile,0.350,4
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,55,quantile,0.400,4
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,55,quantile,0.450,5
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,55,quantile,0.500,5
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,55,quantile,0.550,5
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,55,quantile,0.600,6
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,55,quantile,0.650,6
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,55,quantile,0.700,6
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,55,quantile,0.750,7
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,55,quantile,0.800,7
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,55,quantile,0.850,8
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,55,quantile,0.900,9
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,55,quantile,0.950,10
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,55,quantile,0.975,11
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,55,quantile,0.990,12
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,55,point,NA,5
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,56,quantile,0.010,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,56,quantile,0.025,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,56,quantile,0.050,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,56,quantile,0.100,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,56,quantile,0.150,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,56,quantile,0.200,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,56,quantile,0.250,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,56,quantile,0.300,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,56,quantile,0.350,0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,56,quantile,0.400,1
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,56,quantile,0.450,1
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,56,quantile,0.500,1
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,56,quantile,0.550,1
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,56,quantile,0.600,1
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,56,quantile,0.650,1
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,56,quantile,0.700,1
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,56,quantile,0.750,2
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,56,quantile,0.800,2
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,56,quantile,0.850,2
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,56,quantile,0.900,3
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,56,quantile,0.950,3
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,56,quantile,0.975,4
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,56,quantile,0.990,5
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,56,point,NA,1
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,01,quantile,0.010,117
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,01,quantile,0.025,133
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,01,quantile,0.050,148
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,01,quantile,0.100,167
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,01,quantile,0.150,181
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,01,quantile,0.200,193
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,01,quantile,0.250,204
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,01,quantile,0.300,214
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,01,quantile,0.350,223
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,01,quantile,0.400,233
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,01,quantile,0.450,242
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,01,quantile,0.500,252
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,01,quantile,0.550,262
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,01,quantile,0.600,272
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,01,quantile,0.650,284
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,01,quantile,0.700,296
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,01,quantile,0.750,310
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,01,quantile,0.800,325
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,01,quantile,0.850,345
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,01,quantile,0.900,371
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,01,quantile,0.950,412
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,01,quantile,0.975,452
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,01,quantile,0.990,502
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,01,point,NA,254
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,02,quantile,0.010,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,02,quantile,0.025,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,02,quantile,0.050,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,02,quantile,0.100,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,02,quantile,0.150,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,02,quantile,0.200,0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,02,quantile,0.250,1
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,02,quantile,0.300,1
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,02,quantile,0.350,1
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,02,quantile,0.400,1
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,02,quantile,0.450,1
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,02,quantile,0.500,1
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,02,quantile,0.550,2
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,02,quantile,0.600,2
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,02,quantile,0.650,2
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,02,quantile,0.700,2
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,02,quantile,0.750,2
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,02,quantile,0.800,3
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,02,quantile,0.850,3
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,02,quantile,0.900,4
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,02,quantile,0.950,4
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,02,quantile,0.975,5
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,02,quantile,0.990,6
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,02,point,NA,2
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.010,14
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.025,15
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.050,17
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.100,19
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.150,20
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.200,21
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.250,22
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.300,23
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.350,24
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.400,25
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.450,25
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.500,26
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.550,27
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.600,28
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.650,29
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.700,29
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.750,30
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.800,32
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.850,33
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.900,34
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.950,37
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.975,39
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,quantile,0.990,42
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,04,point,NA,26
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,quantile,0.010,14
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,quantile,0.025,16
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,quantile,0.050,17
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,quantile,0.100,19
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,quantile,0.150,20
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,quantile,0.200,21
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,quantile,0.250,22
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,quantile,0.300,23
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,quantile,0.350,24
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,quantile,0.400,25
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,quantile,0.450,25
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,quantile,0.500,26
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,quantile,0.550,27
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,quantile,0.600,27
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,quantile,0.650,28
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,quantile,0.700,29
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,quantile,0.750,30
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,quantile,0.800,31
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,quantile,0.850,32
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,quantile,0.900,34
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,quantile,0.950,36
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,quantile,0.975,38
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,quantile,0.990,41
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,05,point,NA,26
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,06,quantile,0.010,71
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,06,quantile,0.025,75
