forecast_date,target_end_date,location,target,quantile,value,type
2022-04-04,2022-04-09,23,1 wk ahead inc flu hosp,0.9,0.7413618652749587,quantile
2022-04-04,2022-04-09,23,1 wk ahead inc flu hosp,0.95,1.4302182076377847,quantile
2022-04-04,2022-04-09,23,1 wk ahead inc flu hosp,0.975,2.0326188729489023,quantile
2022-04-04,2022-04-09,23,1 wk ahead inc flu hosp,0.99,2.8925210006798494,quantile
2022-04-04,2022-04-09,25,1 wk ahead inc flu hosp,0.01,27.032964470357744,quantile
2022-04-04,2022-04-09,25,1 wk ahead inc flu hosp,0.025,29.260696011303736,quantile
2022-04-04,2022-04-09,25,1 wk ahead inc flu hosp,0.05,31.10606164719695,quantile
2022-04-04,2022-04-09,25,1 wk ahead inc flu hosp,0.1,33.4725733631748,quantile
2022-04-04,2022-04-09,25,1 wk ahead inc flu hosp,0.15,35.017430431831514,quantile
2022-04-04,2022-04-09,25,1 wk ahead inc flu hosp,0.2,36.26339501337623,quantile
2022-04-04,2022-04-09,25,1 wk ahead inc flu hosp,0.25,37.30629867484868,quantile
2022-04-04,2022-04-09,25,1 wk ahead inc flu hosp,0.3,38.1258232482605,quantile
2022-04-04,2022-04-09,25,1 wk ahead inc flu hosp,0.35,38.99093410181357,quantile
2022-04-04,2022-04-09,25,1 wk ahead inc flu hosp,0.4,39.76930384202692,quantile
2022-04-04,2022-04-09,25,1 wk ahead inc flu hosp,0.45,40.52442430080493,quantile
2022-04-04,2022-04-09,25,1 wk ahead inc flu hosp,0.5,41.254532840956415,quantile
2022-04-04,2022-04-09,25,1 wk ahead inc flu hosp,0.55,42.05923572924442,quantile
2022-04-04,2022-04-09,25,1 wk ahead inc flu hosp,0.6,42.831044711756405,quantile
2022-04-04,2022-04-09,25,1 wk ahead inc flu hosp,0.65,43.53631972079111,quantile
2022-04-04,2022-04-09,25,1 wk ahead inc flu hosp,0.7,44.3789084662705,quantile
2022-04-04,2022-04-09,25,1 wk ahead inc flu hosp,0.75,45.324908436781776,quantile
2022-04-04,2022-04-09,25,1 wk ahead inc flu hosp,0.8,46.35193841224277,quantile
2022-04-04,2022-04-09,25,1 wk ahead inc flu hosp,0.85,47.54550879670341,quantile
2022-04-04,2022-04-09,25,1 wk ahead inc flu hosp,0.9,49.010534474553324,quantile
2022-04-04,2022-04-09,25,1 wk ahead inc flu hosp,0.95,51.46807958090671,quantile
2022-04-04,2022-04-09,25,1 wk ahead inc flu hosp,0.975,53.31499345493905,quantile
2022-04-04,2022-04-09,25,1 wk ahead inc flu hosp,0.99,55.78423167918618,quantile
2022-04-04,2022-04-09,33,1 wk ahead inc flu hosp,0.01,1.4970468929358407,quantile
2022-04-04,2022-04-09,33,1 wk ahead inc flu hosp,0.025,2.3592674546489434,quantile
2022-04-04,2022-04-09,33,1 wk ahead inc flu hosp,0.05,3.169310542566454,quantile
2022-04-04,2022-04-09,33,1 wk ahead inc flu hosp,0.1,4.06963089644034,quantile
2022-04-04,2022-04-09,33,1 wk ahead inc flu hosp,0.15,4.646799340867371,quantile
2022-04-04,2022-04-09,33,1 wk ahead inc flu hosp,0.2,5.081932217437258,quantile
2022-04-04,2022-04-09,33,1 wk ahead inc flu hosp,0.25,5.486367418889225,quantile
2022-04-04,2022-04-09,33,1 wk ahead inc flu hosp,0.3,5.849601588883814,quantile
2022-04-04,2022-04-09,33,1 wk ahead inc flu hosp,0.35,6.160548718959198,quantile
2022-04-04,2022-04-09,33,1 wk ahead inc flu hosp,0.4,6.499732952805392,quantile
2022-04-04,2022-04-09,33,1 wk ahead inc flu hosp,0.45,6.824911295143859,quantile
2022-04-04,2022-04-09,33,1 wk ahead inc flu hosp,0.5,7.108615597718002,quantile
2022-04-04,2022-04-09,33,1 wk ahead inc flu hosp,0.55,7.3956029416107745,quantile
2022-04-04,2022-04-09,33,1 wk ahead inc flu hosp,0.6,7.684682846447771,quantile
2022-04-04,2022-04-09,33,1 wk ahead inc flu hosp,0.65,8.008452983696918,quantile
2022-04-04,2022-04-09,33,1 wk ahead inc flu hosp,0.7,8.336351087864868,quantile
2022-04-04,2022-04-09,33,1 wk ahead inc flu hosp,0.75,8.703734279644307,quantile
2022-04-04,2022-04-09,33,1 wk ahead inc flu hosp,0.8,9.117461689133016,quantile
2022-04-04,2022-04-09,33,1 wk ahead inc flu hosp,0.85,9.55165182357884,quantile
2022-04-04,2022-04-09,33,1 wk ahead inc flu hosp,0.9,10.130025453183732,quantile
2022-04-04,2022-04-09,33,1 wk ahead inc flu hosp,0.95,11.02359906864144,quantile
2022-04-04,2022-04-09,33,1 wk ahead inc flu hosp,0.975,11.838409560218944,quantile
2022-04-04,2022-04-09,33,1 wk ahead inc flu hosp,0.99,12.70578245679983,quantile
2022-04-04,2022-04-09,44,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-09,44,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-09,44,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-09,44,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-09,44,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-09,44,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-09,44,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-09,44,1 wk ahead inc flu hosp,0.3,0.1154281050072926,quantile
2022-04-04,2022-04-09,44,1 wk ahead inc flu hosp,0.35,0.2500518334157061,quantile
2022-04-04,2022-04-09,44,1 wk ahead inc flu hosp,0.4,0.3738539698288728,quantile
2022-04-04,2022-04-09,44,1 wk ahead inc flu hosp,0.45,0.4810806855691442,quantile
2022-04-04,2022-04-09,44,1 wk ahead inc flu hosp,0.5,0.5878969046267378,quantile
2022-04-04,2022-04-09,44,1 wk ahead inc flu hosp,0.55,0.7016533440643591,quantile
2022-04-04,2022-04-09,44,1 wk ahead inc flu hosp,0.6,0.8221193587317527,quantile
2022-04-04,2022-04-09,44,1 wk ahead inc flu hosp,0.65,0.9343487854608368,quantile
2022-04-04,2022-04-09,44,1 wk ahead inc flu hosp,0.7,1.0608624410288956,quantile
2022-04-04,2022-04-09,44,1 wk ahead inc flu hosp,0.75,1.2053394514542155,quantile
2022-04-04,2022-04-09,44,1 wk ahead inc flu hosp,0.8,1.3671401748641103,quantile
2022-04-04,2022-04-09,44,1 wk ahead inc flu hosp,0.85,1.546274147404054,quantile
2022-04-04,2022-04-09,44,1 wk ahead inc flu hosp,0.9,1.768078867638911,quantile
2022-04-04,2022-04-09,44,1 wk ahead inc flu hosp,0.95,2.14124242904273,quantile
2022-04-04,2022-04-09,44,1 wk ahead inc flu hosp,0.975,2.434090951340169,quantile
2022-04-04,2022-04-09,44,1 wk ahead inc flu hosp,0.99,2.807589117967481,quantile
2022-04-04,2022-04-09,50,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-09,50,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-09,50,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-09,50,1 wk ahead inc flu hosp,0.1,0.1701809615751747,quantile
2022-04-04,2022-04-09,50,1 wk ahead inc flu hosp,0.15,0.3364690649275783,quantile
2022-04-04,2022-04-09,50,1 wk ahead inc flu hosp,0.2,0.4693014985864526,quantile
2022-04-04,2022-04-09,50,1 wk ahead inc flu hosp,0.25,0.583473656100661,quantile
2022-04-04,2022-04-09,50,1 wk ahead inc flu hosp,0.3,0.6881696785514181,quantile
2022-04-04,2022-04-09,50,1 wk ahead inc flu hosp,0.35,0.7798656911014229,quantile
2022-04-04,2022-04-09,50,1 wk ahead inc flu hosp,0.4,0.8562097776193445,quantile
2022-04-04,2022-04-09,50,1 wk ahead inc flu hosp,0.45,0.9399752500877864,quantile
2022-04-04,2022-04-09,50,1 wk ahead inc flu hosp,0.5,1.0222902900009307,quantile
2022-04-04,2022-04-09,50,1 wk ahead inc flu hosp,0.55,1.1002660204805288,quantile
2022-04-04,2022-04-09,50,1 wk ahead inc flu hosp,0.6,1.1847579734229472,quantile
2022-04-04,2022-04-09,50,1 wk ahead inc flu hosp,0.65,1.2707733974931097,quantile
2022-04-04,2022-04-09,50,1 wk ahead inc flu hosp,0.7,1.3608830777980525,quantile
2022-04-04,2022-04-09,50,1 wk ahead inc flu hosp,0.75,1.4543038290508956,quantile
2022-04-04,2022-04-09,50,1 wk ahead inc flu hosp,0.8,1.5627750497990736,quantile
2022-04-04,2022-04-09,50,1 wk ahead inc flu hosp,0.85,1.6825152069625275,quantile
2022-04-04,2022-04-09,50,1 wk ahead inc flu hosp,0.9,1.849831731315668,quantile
2022-04-04,2022-04-09,50,1 wk ahead inc flu hosp,0.95,2.09273732691684,quantile
2022-04-04,2022-04-09,50,1 wk ahead inc flu hosp,0.975,2.3186222898754254,quantile
2022-04-04,2022-04-09,50,1 wk ahead inc flu hosp,0.99,2.590913700329618,quantile
2022-04-04,2022-04-16,09,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-16,09,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-16,09,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-16,09,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-16,09,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-16,09,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-16,09,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-16,09,2 wk ahead inc flu hosp,0.3,0.3048182339622191,quantile
2022-04-04,2022-04-16,09,2 wk ahead inc flu hosp,0.35,1.1108399546936023,quantile
2022-04-04,2022-04-16,09,2 wk ahead inc flu hosp,0.4,1.7878855427604492,quantile
2022-04-04,2022-04-16,09,2 wk ahead inc flu hosp,0.45,2.417015614329331,quantile
2022-04-04,2022-04-16,09,2 wk ahead inc flu hosp,0.5,3.0932611549811364,quantile
2022-04-04,2022-04-16,09,2 wk ahead inc flu hosp,0.55,3.779716112071335,quantile
2022-04-04,2022-04-16,09,2 wk ahead inc flu hosp,0.6,4.529191769039727,quantile
2022-04-04,2022-04-16,09,2 wk ahead inc flu hosp,0.65,5.2305650561066175,quantile
2022-04-04,2022-04-16,09,2 wk ahead inc flu hosp,0.7,6.002992060743934,quantile
2022-04-04,2022-04-16,09,2 wk ahead inc flu hosp,0.75,6.823572063528885,quantile
2022-04-04,2022-04-16,09,2 wk ahead inc flu hosp,0.8,7.763670013592525,quantile
2022-04-04,2022-04-16,09,2 wk ahead inc flu hosp,0.85,8.886913535809732,quantile
2022-04-04,2022-04-16,09,2 wk ahead inc flu hosp,0.9,10.225042117509636,quantile
2022-04-04,2022-04-16,09,2 wk ahead inc flu hosp,0.95,12.340001360884262,quantile
2022-04-04,2022-04-16,09,2 wk ahead inc flu hosp,0.975,14.084398535354126,quantile
2022-04-04,2022-04-16,09,2 wk ahead inc flu hosp,0.99,16.28898100074769,quantile
2022-04-04,2022-04-16,23,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-16,23,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-16,23,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-16,23,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-16,23,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-16,23,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-16,23,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-16,23,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-16,23,2 wk ahead inc flu hosp,0.35,0.1014642104533204,quantile
2022-04-04,2022-04-16,23,2 wk ahead inc flu hosp,0.4,0.3584727964260317,quantile
2022-04-04,2022-04-16,23,2 wk ahead inc flu hosp,0.45,0.6199036739738256,quantile
2022-04-04,2022-04-16,23,2 wk ahead inc flu hosp,0.5,0.8381570234186357,quantile
2022-04-04,2022-04-16,23,2 wk ahead inc flu hosp,0.55,1.102555390368216,quantile
2022-04-04,2022-04-16,23,2 wk ahead inc flu hosp,0.6,1.363512866461967,quantile
2022-04-04,2022-04-16,23,2 wk ahead inc flu hosp,0.65,1.6140116656943329,quantile
2022-04-04,2022-04-16,23,2 wk ahead inc flu hosp,0.7,1.879693636106303,quantile
2022-04-04,2022-04-16,23,2 wk ahead inc flu hosp,0.75,2.18467673888086,quantile
2022-04-04,2022-04-16,23,2 wk ahead inc flu hosp,0.8,2.499760148236076,quantile
2022-04-04,2022-04-16,23,2 wk ahead inc flu hosp,0.85,2.905971010475827,quantile
2022-04-04,2022-04-16,23,2 wk ahead inc flu hosp,0.9,3.385503867535899,quantile
2022-04-04,2022-04-16,23,2 wk ahead inc flu hosp,0.95,4.154352192536759,quantile
2022-04-04,2022-04-16,23,2 wk ahead inc flu hosp,0.975,4.808308742304433,quantile
2022-04-04,2022-04-16,23,2 wk ahead inc flu hosp,0.99,5.671400535022427,quantile
2022-04-04,2022-04-16,25,2 wk ahead inc flu hosp,0.01,16.611215876246185,quantile
2022-04-04,2022-04-16,25,2 wk ahead inc flu hosp,0.025,19.960443243174197,quantile
2022-04-04,2022-04-16,25,2 wk ahead inc flu hosp,0.05,22.605275152664014,quantile
2022-04-04,2022-04-16,25,2 wk ahead inc flu hosp,0.1,25.743237880500764,quantile
2022-04-04,2022-04-16,25,2 wk ahead inc flu hosp,0.15,27.716587676800035,quantile
2022-04-04,2022-04-16,25,2 wk ahead inc flu hosp,0.2,29.349095816780043,quantile
2022-04-04,2022-04-16,25,2 wk ahead inc flu hosp,0.25,30.65628855072978,quantile
2022-04-04,2022-04-16,25,2 wk ahead inc flu hosp,0.3,31.852247050113277,quantile
2022-04-04,2022-04-16,25,2 wk ahead inc flu hosp,0.35,32.8980218616929,quantile
2022-04-04,2022-04-16,25,2 wk ahead inc flu hosp,0.4,33.941375478701275,quantile
2022-04-04,2022-04-16,25,2 wk ahead inc flu hosp,0.45,34.90604646683218,quantile
2022-04-04,2022-04-16,25,2 wk ahead inc flu hosp,0.5,35.86099739397038,quantile
2022-04-04,2022-04-16,25,2 wk ahead inc flu hosp,0.55,36.76616245121077,quantile
2022-04-04,2022-04-16,25,2 wk ahead inc flu hosp,0.6,37.6985096793166,quantile
2022-04-04,2022-04-16,25,2 wk ahead inc flu hosp,0.65,38.69477312363649,quantile
2022-04-04,2022-04-16,25,2 wk ahead inc flu hosp,0.7,39.79517530476449,quantile
2022-04-04,2022-04-16,25,2 wk ahead inc flu hosp,0.75,40.90493102521472,quantile
2022-04-04,2022-04-16,25,2 wk ahead inc flu hosp,0.8,42.29471109388323,quantile
2022-04-04,2022-04-16,25,2 wk ahead inc flu hosp,0.85,43.78080742901438,quantile
2022-04-04,2022-04-16,25,2 wk ahead inc flu hosp,0.9,45.63372097569271,quantile
2022-04-04,2022-04-16,25,2 wk ahead inc flu hosp,0.95,48.50346507736899,quantile
2022-04-04,2022-04-16,25,2 wk ahead inc flu hosp,0.975,50.901399705438976,quantile
2022-04-04,2022-04-16,25,2 wk ahead inc flu hosp,0.99,54.30142124895652,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.3,0.0417799467490732,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.35,0.4352217392427054,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.4,0.7820694194436223,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.45,1.1250864247294798,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.5,1.4445453305469171,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.55,1.774641190282059,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.6,2.1283541489637545,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.65,2.473406485757655,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.7,2.838255634226963,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.75,3.2539264362826894,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.8,3.709274419953208,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.85,4.205635775139013,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.9,4.842349924468035,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.95,5.842458312369202,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.975,6.740001308092998,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.99,7.685892338344479,quantile
2022-04-04,2022-04-16,44,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-16,44,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-16,44,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-16,44,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-16,44,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-16,44,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-16,44,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-16,44,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-16,44,2 wk ahead inc flu hosp,0.35,0.1445393474918982,quantile
2022-04-04,2022-04-16,44,2 wk ahead inc flu hosp,0.4,0.2899797010806579,quantile
2022-04-04,2022-04-16,44,2 wk ahead inc flu hosp,0.45,0.4317006532815559,quantile
2022-04-04,2022-04-16,44,2 wk ahead inc flu hosp,0.5,0.5716540657279081,quantile
2022-04-04,2022-04-16,44,2 wk ahead inc flu hosp,0.55,0.6996620722799131,quantile
2022-04-04,2022-04-16,44,2 wk ahead inc flu hosp,0.6,0.8448735119963107,quantile
2022-04-04,2022-04-16,44,2 wk ahead inc flu hosp,0.65,0.9833343923904462,quantile
2022-04-04,2022-04-16,44,2 wk ahead inc flu hosp,0.7,1.136284965277318,quantile
2022-04-04,2022-04-16,44,2 wk ahead inc flu hosp,0.75,1.3010928693145865,quantile
2022-04-04,2022-04-16,44,2 wk ahead inc flu hosp,0.8,1.4748782296757226,quantile
2022-04-04,2022-04-16,44,2 wk ahead inc flu hosp,0.85,1.6922369395759782,quantile
2022-04-04,2022-04-16,44,2 wk ahead inc flu hosp,0.9,1.9603978863289164,quantile
2022-04-04,2022-04-16,44,2 wk ahead inc flu hosp,0.95,2.3865847254342456,quantile
2022-04-04,2022-04-16,44,2 wk ahead inc flu hosp,0.975,2.7137249595471964,quantile
2022-04-04,2022-04-16,44,2 wk ahead inc flu hosp,0.99,3.169945005666651,quantile
2022-04-04,2022-04-16,50,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-16,50,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-16,50,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-16,50,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-16,50,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-16,50,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-16,50,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-16,50,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-16,50,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-16,50,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-04,2022-04-16,50,2 wk ahead inc flu hosp,0.45,0.085189169180008,quantile
2022-04-04,2022-04-16,50,2 wk ahead inc flu hosp,0.5,0.1674344751908701,quantile
2022-04-04,2022-04-16,50,2 wk ahead inc flu hosp,0.55,0.245062958051971,quantile
2022-04-04,2022-04-16,50,2 wk ahead inc flu hosp,0.6,0.3357758698089043,quantile
2022-04-04,2022-04-16,50,2 wk ahead inc flu hosp,0.65,0.4209047686064919,quantile
2022-04-04,2022-04-16,50,2 wk ahead inc flu hosp,0.7,0.5170386928162309,quantile
2022-04-04,2022-04-16,50,2 wk ahead inc flu hosp,0.75,0.617669808600277,quantile
2022-04-04,2022-04-16,50,2 wk ahead inc flu hosp,0.8,0.7292116696966452,quantile
2022-04-04,2022-04-16,50,2 wk ahead inc flu hosp,0.85,0.8485691222705808,quantile
2022-04-04,2022-04-16,50,2 wk ahead inc flu hosp,0.9,1.0386036260317222,quantile
2022-04-04,2022-04-16,50,2 wk ahead inc flu hosp,0.95,1.2982789449789434,quantile
2022-04-04,2022-04-16,50,2 wk ahead inc flu hosp,0.975,1.5074461302963933,quantile
2022-04-04,2022-04-16,50,2 wk ahead inc flu hosp,0.99,1.7910145577382486,quantile
2022-04-04,2022-04-23,09,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-23,09,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-23,09,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-23,09,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-23,09,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-23,09,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-23,09,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-23,09,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-23,09,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-23,09,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-04,2022-04-23,09,3 wk ahead inc flu hosp,0.45,0.2989962702052879,quantile
2022-04-04,2022-04-23,09,3 wk ahead inc flu hosp,0.5,1.1442852571631292,quantile
2022-04-04,2022-04-23,09,3 wk ahead inc flu hosp,0.55,2.034577794757134,quantile
2022-04-04,2022-04-23,09,3 wk ahead inc flu hosp,0.6,2.9138370503037323,quantile
2022-04-04,2022-04-23,09,3 wk ahead inc flu hosp,0.65,3.842774128187913,quantile
2022-04-04,2022-04-23,09,3 wk ahead inc flu hosp,0.7,4.714338690792,quantile
2022-04-04,2022-04-23,09,3 wk ahead inc flu hosp,0.75,5.781208375451248,quantile
2022-04-04,2022-04-23,09,3 wk ahead inc flu hosp,0.8,6.883938906465022,quantile
2022-04-04,2022-04-23,09,3 wk ahead inc flu hosp,0.85,8.247438730056384,quantile
2022-04-04,2022-04-23,09,3 wk ahead inc flu hosp,0.9,10.036135473903904,quantile
2022-04-04,2022-04-23,09,3 wk ahead inc flu hosp,0.95,12.645762312927513,quantile
2022-04-04,2022-04-23,09,3 wk ahead inc flu hosp,0.975,14.825439428910904,quantile
2022-04-04,2022-04-23,09,3 wk ahead inc flu hosp,0.99,17.520748875290757,quantile
2022-04-04,2022-04-23,23,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-23,23,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-23,23,3 wk ahead inc flu hosp,0.05,0.0,quantile
