forecast_date,target_end_date,location,target,quantile,value,type
2022-02-14,2022-02-19,23,1 wk ahead inc flu hosp,0.2,0.3346260987646577,quantile
2022-02-14,2022-02-19,23,1 wk ahead inc flu hosp,0.25,0.6698819418310343,quantile
2022-02-14,2022-02-19,23,1 wk ahead inc flu hosp,0.3,0.9486282259220696,quantile
2022-02-14,2022-02-19,23,1 wk ahead inc flu hosp,0.35,1.2266794936541228,quantile
2022-02-14,2022-02-19,23,1 wk ahead inc flu hosp,0.4,1.4878323193528238,quantile
2022-02-14,2022-02-19,23,1 wk ahead inc flu hosp,0.45,1.7179917267992657,quantile
2022-02-14,2022-02-19,23,1 wk ahead inc flu hosp,0.5,1.949168394371776,quantile
2022-02-14,2022-02-19,23,1 wk ahead inc flu hosp,0.55,2.193292950525151,quantile
2022-02-14,2022-02-19,23,1 wk ahead inc flu hosp,0.6,2.4276073108208465,quantile
2022-02-14,2022-02-19,23,1 wk ahead inc flu hosp,0.65,2.6881740135550456,quantile
2022-02-14,2022-02-19,23,1 wk ahead inc flu hosp,0.7,2.9596420449876653,quantile
2022-02-14,2022-02-19,23,1 wk ahead inc flu hosp,0.75,3.230499333426201,quantile
2022-02-14,2022-02-19,23,1 wk ahead inc flu hosp,0.8,3.5612318413328565,quantile
2022-02-14,2022-02-19,23,1 wk ahead inc flu hosp,0.85,3.9592024136835695,quantile
2022-02-14,2022-02-19,23,1 wk ahead inc flu hosp,0.9,4.465462346221966,quantile
2022-02-14,2022-02-19,23,1 wk ahead inc flu hosp,0.95,5.243181393267486,quantile
2022-02-14,2022-02-19,23,1 wk ahead inc flu hosp,0.975,5.933794483282424,quantile
2022-02-14,2022-02-19,23,1 wk ahead inc flu hosp,0.99,6.784232111560638,quantile
2022-02-14,2022-02-19,25,1 wk ahead inc flu hosp,0.01,16.94527801258972,quantile
2022-02-14,2022-02-19,25,1 wk ahead inc flu hosp,0.025,19.148902024258884,quantile
2022-02-14,2022-02-19,25,1 wk ahead inc flu hosp,0.05,21.18954701941708,quantile
2022-02-14,2022-02-19,25,1 wk ahead inc flu hosp,0.1,23.288053533495027,quantile
2022-02-14,2022-02-19,25,1 wk ahead inc flu hosp,0.15,24.78897907662412,quantile
2022-02-14,2022-02-19,25,1 wk ahead inc flu hosp,0.2,25.882359873811893,quantile
2022-02-14,2022-02-19,25,1 wk ahead inc flu hosp,0.25,26.924831311453303,quantile
2022-02-14,2022-02-19,25,1 wk ahead inc flu hosp,0.3,27.904334096130714,quantile
2022-02-14,2022-02-19,25,1 wk ahead inc flu hosp,0.35,28.73195048862471,quantile
2022-02-14,2022-02-19,25,1 wk ahead inc flu hosp,0.4,29.469686001877605,quantile
2022-02-14,2022-02-19,25,1 wk ahead inc flu hosp,0.45,30.22957205238654,quantile
2022-02-14,2022-02-19,25,1 wk ahead inc flu hosp,0.5,31.01310431774452,quantile
2022-02-14,2022-02-19,25,1 wk ahead inc flu hosp,0.55,31.739712928733308,quantile
2022-02-14,2022-02-19,25,1 wk ahead inc flu hosp,0.6,32.52037804722734,quantile
2022-02-14,2022-02-19,25,1 wk ahead inc flu hosp,0.65,33.37666458377474,quantile
2022-02-14,2022-02-19,25,1 wk ahead inc flu hosp,0.7,34.23007386481352,quantile
2022-02-14,2022-02-19,25,1 wk ahead inc flu hosp,0.75,35.18722940577862,quantile
2022-02-14,2022-02-19,25,1 wk ahead inc flu hosp,0.8,36.21915924694224,quantile
2022-02-14,2022-02-19,25,1 wk ahead inc flu hosp,0.85,37.37224299975486,quantile
2022-02-14,2022-02-19,25,1 wk ahead inc flu hosp,0.9,38.80780451500062,quantile
2022-02-14,2022-02-19,25,1 wk ahead inc flu hosp,0.95,41.1198433228582,quantile
2022-02-14,2022-02-19,25,1 wk ahead inc flu hosp,0.975,43.2303504331821,quantile
2022-02-14,2022-02-19,25,1 wk ahead inc flu hosp,0.99,45.83682529760167,quantile
2022-02-14,2022-02-19,33,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-19,33,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-19,33,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-19,33,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-02-19,33,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-02-19,33,1 wk ahead inc flu hosp,0.2,0.4344756492451577,quantile
2022-02-14,2022-02-19,33,1 wk ahead inc flu hosp,0.25,0.8834441589106876,quantile
2022-02-14,2022-02-19,33,1 wk ahead inc flu hosp,0.3,1.256449639248833,quantile
2022-02-14,2022-02-19,33,1 wk ahead inc flu hosp,0.35,1.5783100295093777,quantile
2022-02-14,2022-02-19,33,1 wk ahead inc flu hosp,0.4,1.907354244873756,quantile
2022-02-14,2022-02-19,33,1 wk ahead inc flu hosp,0.45,2.2298325431457013,quantile
2022-02-14,2022-02-19,33,1 wk ahead inc flu hosp,0.5,2.557670082221661,quantile
2022-02-14,2022-02-19,33,1 wk ahead inc flu hosp,0.55,2.866905533955623,quantile
2022-02-14,2022-02-19,33,1 wk ahead inc flu hosp,0.6,3.175856851329319,quantile
2022-02-14,2022-02-19,33,1 wk ahead inc flu hosp,0.65,3.489064669191606,quantile
2022-02-14,2022-02-19,33,1 wk ahead inc flu hosp,0.7,3.8018234669922375,quantile
2022-02-14,2022-02-19,33,1 wk ahead inc flu hosp,0.75,4.143419544130959,quantile
2022-02-14,2022-02-19,33,1 wk ahead inc flu hosp,0.8,4.551788474494104,quantile
2022-02-14,2022-02-19,33,1 wk ahead inc flu hosp,0.85,5.006225820829076,quantile
2022-02-14,2022-02-19,33,1 wk ahead inc flu hosp,0.9,5.636281778883661,quantile
2022-02-14,2022-02-19,33,1 wk ahead inc flu hosp,0.95,6.515331592826728,quantile
2022-02-14,2022-02-19,33,1 wk ahead inc flu hosp,0.975,7.51168024048965,quantile
2022-02-14,2022-02-19,33,1 wk ahead inc flu hosp,0.99,8.470970213487085,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.25,0.1289694187219924,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.3,0.2722221280894386,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.35,0.4010137600466805,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.4,0.5193250801611332,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.45,0.6295688337124027,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.5,0.7387105231061095,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.55,0.8556775573361739,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.6,0.9721623559777852,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.65,1.0872489357198272,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.7,1.214052963175137,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.75,1.347224246778164,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.8,1.5020599210929737,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.85,1.6758298217262553,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.9,1.9179760853620769,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.95,2.2587882902113248,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.975,2.5402412657246733,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.99,2.890223956328555,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.3,0.059581693835912,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.35,0.1605802188156515,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.4,0.2568771803348119,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.45,0.3425433929722802,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.5,0.4317855461127711,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.55,0.5191156620141761,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.6,0.6082129985091277,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.65,0.6960185970036238,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.7,0.7895116679827876,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.75,0.8950069657813841,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.8,1.02009169704008,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.85,1.1648133661900857,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.9,1.352725835731361,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.95,1.6177545226482055,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.975,1.851566958915006,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.99,2.152205637998025,quantile
2022-02-14,2022-02-26,09,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-26,09,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-26,09,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-26,09,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-02-26,09,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-02-26,09,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-02-26,09,2 wk ahead inc flu hosp,0.25,0.7045832342266987,quantile
2022-02-14,2022-02-26,09,2 wk ahead inc flu hosp,0.3,1.4759267444184554,quantile
2022-02-14,2022-02-26,09,2 wk ahead inc flu hosp,0.35,2.26107797320387,quantile
2022-02-14,2022-02-26,09,2 wk ahead inc flu hosp,0.4,2.9676447951490217,quantile
2022-02-14,2022-02-26,09,2 wk ahead inc flu hosp,0.45,3.6155468848204464,quantile
2022-02-14,2022-02-26,09,2 wk ahead inc flu hosp,0.5,4.275297285415894,quantile
2022-02-14,2022-02-26,09,2 wk ahead inc flu hosp,0.55,4.935644097422588,quantile
2022-02-14,2022-02-26,09,2 wk ahead inc flu hosp,0.6,5.67855917009632,quantile
2022-02-14,2022-02-26,09,2 wk ahead inc flu hosp,0.65,6.419642399987067,quantile
2022-02-14,2022-02-26,09,2 wk ahead inc flu hosp,0.7,7.139884893689887,quantile
2022-02-14,2022-02-26,09,2 wk ahead inc flu hosp,0.75,8.04400706646947,quantile
2022-02-14,2022-02-26,09,2 wk ahead inc flu hosp,0.8,8.93752121059937,quantile
2022-02-14,2022-02-26,09,2 wk ahead inc flu hosp,0.85,10.108753616363302,quantile
2022-02-14,2022-02-26,09,2 wk ahead inc flu hosp,0.9,11.45945548793842,quantile
2022-02-14,2022-02-26,09,2 wk ahead inc flu hosp,0.95,13.581242774138666,quantile
2022-02-14,2022-02-26,09,2 wk ahead inc flu hosp,0.975,15.228171952464225,quantile
2022-02-14,2022-02-26,09,2 wk ahead inc flu hosp,0.99,17.460599892192793,quantile
2022-02-14,2022-02-26,23,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-26,23,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-26,23,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-26,23,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-02-26,23,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-02-26,23,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-02-26,23,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-02-26,23,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-02-26,23,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-14,2022-02-26,23,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-14,2022-02-26,23,2 wk ahead inc flu hosp,0.45,0.2603142795775275,quantile
2022-02-14,2022-02-26,23,2 wk ahead inc flu hosp,0.5,0.4997557283249085,quantile
2022-02-14,2022-02-26,23,2 wk ahead inc flu hosp,0.55,0.718744130588371,quantile
2022-02-14,2022-02-26,23,2 wk ahead inc flu hosp,0.6,0.9874705391327642,quantile
2022-02-14,2022-02-26,23,2 wk ahead inc flu hosp,0.65,1.2451457516736992,quantile
2022-02-14,2022-02-26,23,2 wk ahead inc flu hosp,0.7,1.5162768590892646,quantile
2022-02-14,2022-02-26,23,2 wk ahead inc flu hosp,0.75,1.8153833512876172,quantile
2022-02-14,2022-02-26,23,2 wk ahead inc flu hosp,0.8,2.1618331995177806,quantile
2022-02-14,2022-02-26,23,2 wk ahead inc flu hosp,0.85,2.544962823282217,quantile
2022-02-14,2022-02-26,23,2 wk ahead inc flu hosp,0.9,3.065633629206723,quantile
2022-02-14,2022-02-26,23,2 wk ahead inc flu hosp,0.95,3.8750578579285473,quantile
2022-02-14,2022-02-26,23,2 wk ahead inc flu hosp,0.975,4.4694882043123965,quantile
2022-02-14,2022-02-26,23,2 wk ahead inc flu hosp,0.99,5.240252047282248,quantile
2022-02-14,2022-02-26,25,2 wk ahead inc flu hosp,0.01,12.209696527034476,quantile
2022-02-14,2022-02-26,25,2 wk ahead inc flu hosp,0.025,15.157813048196187,quantile
2022-02-14,2022-02-26,25,2 wk ahead inc flu hosp,0.05,17.493873302832803,quantile
2022-02-14,2022-02-26,25,2 wk ahead inc flu hosp,0.1,20.187608623527677,quantile
2022-02-14,2022-02-26,25,2 wk ahead inc flu hosp,0.15,22.10194351902146,quantile
2022-02-14,2022-02-26,25,2 wk ahead inc flu hosp,0.2,23.5725990530157,quantile
2022-02-14,2022-02-26,25,2 wk ahead inc flu hosp,0.25,24.82785830748409,quantile
2022-02-14,2022-02-26,25,2 wk ahead inc flu hosp,0.3,25.9224471369057,quantile
2022-02-14,2022-02-26,25,2 wk ahead inc flu hosp,0.35,26.908021186082507,quantile
2022-02-14,2022-02-26,25,2 wk ahead inc flu hosp,0.4,27.839375325445,quantile
2022-02-14,2022-02-26,25,2 wk ahead inc flu hosp,0.45,28.80347585681908,quantile
2022-02-14,2022-02-26,25,2 wk ahead inc flu hosp,0.5,29.7536665038716,quantile
2022-02-14,2022-02-26,25,2 wk ahead inc flu hosp,0.55,30.666206925313706,quantile
2022-02-14,2022-02-26,25,2 wk ahead inc flu hosp,0.6,31.68259153221972,quantile
2022-02-14,2022-02-26,25,2 wk ahead inc flu hosp,0.65,32.6577856044174,quantile
2022-02-14,2022-02-26,25,2 wk ahead inc flu hosp,0.7,33.68272908453313,quantile
2022-02-14,2022-02-26,25,2 wk ahead inc flu hosp,0.75,34.726464634056875,quantile
2022-02-14,2022-02-26,25,2 wk ahead inc flu hosp,0.8,35.98825107929206,quantile
2022-02-14,2022-02-26,25,2 wk ahead inc flu hosp,0.85,37.59917098365692,quantile
2022-02-14,2022-02-26,25,2 wk ahead inc flu hosp,0.9,39.66174506975635,quantile
2022-02-14,2022-02-26,25,2 wk ahead inc flu hosp,0.95,42.48426713324002,quantile
2022-02-14,2022-02-26,25,2 wk ahead inc flu hosp,0.975,45.26037682506261,quantile
2022-02-14,2022-02-26,25,2 wk ahead inc flu hosp,0.99,49.00622160538093,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.1,0.4080037552824154,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.15,1.0878000406241566,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.2,1.659197620964156,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.25,2.0528751605529645,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.3,2.4643134479061244,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.35,2.816737578932567,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.4,3.153132018467094,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.45,3.4944063614165204,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.5,3.818218221049469,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.55,4.183664913816402,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.6,4.563601825419622,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.65,4.903520097191721,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.7,5.278567228646419,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.75,5.707617374900066,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.8,6.17208665630555,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.85,6.67341473029286,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.9,7.36900903669678,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.95,8.421803671137521,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.975,9.46549496953406,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.99,10.58823205804955,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.35,0.074352843819038,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.4,0.2235415428973285,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.45,0.3605888671011836,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.5,0.485868032589407,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.55,0.6223239327563012,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.6,0.751502855226336,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.65,0.8943629534640827,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.7,1.0472967571208625,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.75,1.1995545653238515,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.8,1.39037850852067,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.85,1.5944237545376103,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.9,1.8490319580771764,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.95,2.28949388425375,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.975,2.667184948676544,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.99,3.0850514848178108,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.3,0.0716644554078455,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.35,0.1715720400348123,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.4,0.2674615492395774,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.45,0.3500112878568018,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.5,0.4307203667674227,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.55,0.5183903059324971,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.6,0.6023687220550478,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.65,0.6969442160396178,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.7,0.7875329223573098,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.75,0.8940059676117167,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.8,1.0075437939895695,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.85,1.1471572729916135,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.9,1.315850384092013,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.95,1.596961104174194,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.975,1.8342930538696849,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.99,2.1200305048527395,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.25,0.4138683251458909,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.3,1.4709164851985157,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.35,2.3810304795251707,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.4,3.3259390031003666,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.45,4.164222164634925,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.5,5.055683320585825,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.55,5.961776769388742,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.6,6.841203895366292,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.65,7.760573009390926,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.7,8.836349094017361,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.75,9.825758452423983,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.8,11.030910726889973,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.85,12.368170118015016,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.9,14.135670166954403,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.95,16.682173552285064,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.975,19.094802154919712,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.99,22.265862206764297,quantile
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.025,0.0,quantile
