forecast_date,target_end_date,location,target,quantile,value,type
2022-02-21,2022-03-05,10,2 wk ahead inc flu hosp,0.7,4.7750957825272415,quantile
2022-02-21,2022-03-05,10,2 wk ahead inc flu hosp,0.75,5.380574351206682,quantile
2022-02-21,2022-03-05,10,2 wk ahead inc flu hosp,0.8,6.025582170313468,quantile
2022-02-21,2022-03-05,10,2 wk ahead inc flu hosp,0.85,6.893693148558848,quantile
2022-02-21,2022-03-05,10,2 wk ahead inc flu hosp,0.9,7.886938185098603,quantile
2022-02-21,2022-03-05,10,2 wk ahead inc flu hosp,0.95,9.29224316832978,quantile
2022-02-21,2022-03-05,10,2 wk ahead inc flu hosp,0.975,10.549797244448996,quantile
2022-02-21,2022-03-05,10,2 wk ahead inc flu hosp,0.99,12.275964993941122,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.65,0.0,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.7,0.0,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.75,0.0255746581728319,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.8,0.2416194443216068,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.85,0.4657017401384571,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.9,0.7600982227988895,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.95,1.2276739418512592,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.975,1.6451044088450146,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.99,2.3103744406973266,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.05,2.2807089908730185,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.1,5.391187922523619,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.15,7.446166531344758,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.2,8.91632906870963,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.25,10.231525183752591,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.3,11.412855414903074,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.35,12.525469240952766,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.4,13.664284053386115,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.45,14.62639585250333,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.5,15.653054372682718,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.55,16.733253917087033,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.6,17.7369700030681,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.65,18.90449552486618,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.7,19.994189457478846,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.75,21.152355138202424,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.8,22.59965569783467,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.85,24.103104281084672,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.9,26.13809510618772,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.95,29.20286537373259,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.975,31.92860465281029,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.99,35.05348791209923,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.01,24.34003713783755,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.025,33.649352426835165,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.05,40.81944439171559,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.1,48.91832338316862,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.15,54.70504213316337,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.2,59.19168664299544,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.25,63.068200477459925,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.3,66.42303865844373,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.35,69.87323031221666,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.4,73.05791715954892,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.45,76.09025421309495,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.5,78.89581804004648,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.55,81.78496665152964,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.6,84.88500695557747,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.65,88.13077822325728,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.7,91.40545538603378,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.75,95.02225633182832,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.8,99.0757963109858,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.85,103.94159995614942,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.9,109.85015040287644,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.95,118.59473897446809,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.975,126.12726927720703,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.99,135.35054130469263,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.01,13.414331512400777,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.025,17.822027218236542,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.05,21.999915675967763,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.1,26.851585474623423,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.15,30.67792668847937,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.2,33.34705951369577,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.25,35.81676232787076,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.3,37.784228514105,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.35,39.79312618029774,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.4,41.54682035452751,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.45,43.40717240344208,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.5,45.29436633016844,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.55,46.892228135853415,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.6,48.62912475276212,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.65,50.43124282269885,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.7,52.26691153094018,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.75,54.38056983245562,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.8,56.75488426683351,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.85,59.57427976392154,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.9,62.690328252042974,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.95,68.34730681872595,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.975,73.08538087103712,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.99,78.32133471719891,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.05,0.857098974251395,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.1,3.312256016342499,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.15,4.84813056046499,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.2,6.034645037610981,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.25,7.048576631026644,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.3,7.989193512540416,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.35,8.80273251087357,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.4,9.622009985188695,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.45,10.498139613836011,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.5,11.301787538853402,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.55,12.124072199673824,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.6,12.963855756685266,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.65,13.73725924306232,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.7,14.610075030495238,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.75,15.67659158208066,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.8,16.770914159751754,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.85,17.995899898154534,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.9,19.688431845413444,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.95,21.987740308936328,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.975,24.12810531227349,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.99,26.852917123370997,quantile
2022-02-21,2022-03-12,10,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-12,10,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-12,10,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-12,10,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-12,10,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-12,10,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-12,10,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-03-12,10,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-21,2022-03-12,10,3 wk ahead inc flu hosp,0.35,0.1245536245254176,quantile
2022-02-21,2022-03-12,10,3 wk ahead inc flu hosp,0.4,0.841978115993636,quantile
2022-02-21,2022-03-12,10,3 wk ahead inc flu hosp,0.45,1.522176313862354,quantile
2022-02-21,2022-03-12,10,3 wk ahead inc flu hosp,0.5,2.194644421873201,quantile
2022-02-21,2022-03-12,10,3 wk ahead inc flu hosp,0.55,2.8461941856410347,quantile
2022-02-21,2022-03-12,10,3 wk ahead inc flu hosp,0.6,3.4709600273546557,quantile
2022-02-21,2022-03-12,10,3 wk ahead inc flu hosp,0.65,4.13517796736675,quantile
2022-02-21,2022-03-12,10,3 wk ahead inc flu hosp,0.7,4.880155252793507,quantile
2022-02-21,2022-03-12,10,3 wk ahead inc flu hosp,0.75,5.633333580111676,quantile
2022-02-21,2022-03-12,10,3 wk ahead inc flu hosp,0.8,6.5493303178526405,quantile
2022-02-21,2022-03-12,10,3 wk ahead inc flu hosp,0.85,7.653219140959678,quantile
2022-02-21,2022-03-12,10,3 wk ahead inc flu hosp,0.9,8.869293846958017,quantile
2022-02-21,2022-03-12,10,3 wk ahead inc flu hosp,0.95,10.861167472453548,quantile
2022-02-21,2022-03-12,10,3 wk ahead inc flu hosp,0.975,12.569200741824638,quantile
2022-02-21,2022-03-12,10,3 wk ahead inc flu hosp,0.99,14.760269883366972,quantile
2022-02-21,2022-03-12,11,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-12,11,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-12,11,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-12,11,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-12,11,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-12,11,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-12,11,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-03-12,11,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-21,2022-03-12,11,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-21,2022-03-12,11,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-21,2022-03-12,11,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-21,2022-03-12,11,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-21,2022-03-12,11,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-21,2022-03-12,11,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-02-21,2022-03-12,11,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-02-21,2022-03-12,11,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-02-21,2022-03-12,11,3 wk ahead inc flu hosp,0.75,0.1688410119027713,quantile
2022-02-21,2022-03-12,11,3 wk ahead inc flu hosp,0.8,0.3690528620868979,quantile
2022-02-21,2022-03-12,11,3 wk ahead inc flu hosp,0.85,0.5975918174857254,quantile
2022-02-21,2022-03-12,11,3 wk ahead inc flu hosp,0.9,0.8642996939881923,quantile
2022-02-21,2022-03-12,11,3 wk ahead inc flu hosp,0.95,1.2968692718968082,quantile
2022-02-21,2022-03-12,11,3 wk ahead inc flu hosp,0.975,1.7048827796913355,quantile
2022-02-21,2022-03-12,11,3 wk ahead inc flu hosp,0.99,2.1572407973658745,quantile
2022-02-21,2022-03-12,24,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-12,24,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-12,24,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-12,24,3 wk ahead inc flu hosp,0.1,2.1248498443184003,quantile
2022-02-21,2022-03-12,24,3 wk ahead inc flu hosp,0.15,4.300752040324331,quantile
2022-02-21,2022-03-12,24,3 wk ahead inc flu hosp,0.2,5.993361794830798,quantile
2022-02-21,2022-03-12,24,3 wk ahead inc flu hosp,0.25,7.434358286099978,quantile
2022-02-21,2022-03-12,24,3 wk ahead inc flu hosp,0.3,8.70222618000646,quantile
2022-02-21,2022-03-12,24,3 wk ahead inc flu hosp,0.35,9.898947675969046,quantile
2022-02-21,2022-03-12,24,3 wk ahead inc flu hosp,0.4,11.049345901848096,quantile
2022-02-21,2022-03-12,24,3 wk ahead inc flu hosp,0.45,12.169489717952862,quantile
2022-02-21,2022-03-12,24,3 wk ahead inc flu hosp,0.5,13.32031523503651,quantile
2022-02-21,2022-03-12,24,3 wk ahead inc flu hosp,0.55,14.467950642652877,quantile
2022-02-21,2022-03-12,24,3 wk ahead inc flu hosp,0.6,15.590377539720718,quantile
2022-02-21,2022-03-12,24,3 wk ahead inc flu hosp,0.65,16.786324994750267,quantile
2022-02-21,2022-03-12,24,3 wk ahead inc flu hosp,0.7,18.008770274738108,quantile
2022-02-21,2022-03-12,24,3 wk ahead inc flu hosp,0.75,19.399651269467885,quantile
2022-02-21,2022-03-12,24,3 wk ahead inc flu hosp,0.8,20.866579099874446,quantile
2022-02-21,2022-03-12,24,3 wk ahead inc flu hosp,0.85,22.553223199612955,quantile
2022-02-21,2022-03-12,24,3 wk ahead inc flu hosp,0.9,24.902641107904447,quantile
2022-02-21,2022-03-12,24,3 wk ahead inc flu hosp,0.95,28.358924306060565,quantile
2022-02-21,2022-03-12,24,3 wk ahead inc flu hosp,0.975,31.45036044369398,quantile
2022-02-21,2022-03-12,24,3 wk ahead inc flu hosp,0.99,35.272539862345965,quantile
2022-02-21,2022-03-12,42,3 wk ahead inc flu hosp,0.01,1.730338967552,quantile
2022-02-21,2022-03-12,42,3 wk ahead inc flu hosp,0.025,11.541919404879083,quantile
2022-02-21,2022-03-12,42,3 wk ahead inc flu hosp,0.05,20.44901506150452,quantile
2022-02-21,2022-03-12,42,3 wk ahead inc flu hosp,0.1,32.16385640618387,quantile
2022-02-21,2022-03-12,42,3 wk ahead inc flu hosp,0.15,39.79253901234127,quantile
2022-02-21,2022-03-12,42,3 wk ahead inc flu hosp,0.2,45.54933055906852,quantile
2022-02-21,2022-03-12,42,3 wk ahead inc flu hosp,0.25,51.01179814568143,quantile
2022-02-21,2022-03-12,42,3 wk ahead inc flu hosp,0.3,55.60972079734018,quantile
2022-02-21,2022-03-12,42,3 wk ahead inc flu hosp,0.35,59.72239097835848,quantile
2022-02-21,2022-03-12,42,3 wk ahead inc flu hosp,0.4,63.60355046912171,quantile
2022-02-21,2022-03-12,42,3 wk ahead inc flu hosp,0.45,67.52920095218239,quantile
2022-02-21,2022-03-12,42,3 wk ahead inc flu hosp,0.5,71.3262786836818,quantile
2022-02-21,2022-03-12,42,3 wk ahead inc flu hosp,0.55,75.12110841249752,quantile
2022-02-21,2022-03-12,42,3 wk ahead inc flu hosp,0.6,78.85177850790589,quantile
2022-02-21,2022-03-12,42,3 wk ahead inc flu hosp,0.65,83.05431707825697,quantile
2022-02-21,2022-03-12,42,3 wk ahead inc flu hosp,0.7,87.59715879352204,quantile
2022-02-21,2022-03-12,42,3 wk ahead inc flu hosp,0.75,92.39430037118666,quantile
2022-02-21,2022-03-12,42,3 wk ahead inc flu hosp,0.8,97.637379161924,quantile
2022-02-21,2022-03-12,42,3 wk ahead inc flu hosp,0.85,103.94039714639804,quantile
2022-02-21,2022-03-12,42,3 wk ahead inc flu hosp,0.9,111.82921427322891,quantile
2022-02-21,2022-03-12,42,3 wk ahead inc flu hosp,0.95,123.77019230217408,quantile
2022-02-21,2022-03-12,42,3 wk ahead inc flu hosp,0.975,134.27922246373282,quantile
2022-02-21,2022-03-12,42,3 wk ahead inc flu hosp,0.99,147.18501149050758,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.01,4.469111985373945,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.025,10.71795466332635,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.05,16.270776847381274,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.1,22.017259439293834,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.15,26.318058985065957,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.2,29.70042755364215,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.25,32.53538457484691,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.3,35.03345148181353,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.35,37.37297990071664,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.4,39.49195171560146,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.45,41.64906865757772,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.5,43.73880580788236,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.55,45.95040471600388,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.6,47.95186643859366,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.65,50.069400147221,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.7,52.34186747745335,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.75,54.75373107701076,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.8,57.56706804490756,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.85,61.12648693579095,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.9,65.40031095718517,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.95,71.90665462427647,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.975,77.3030720956922,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.99,83.89454433144084,quantile
2022-02-21,2022-03-12,54,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-12,54,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-12,54,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-12,54,3 wk ahead inc flu hosp,0.1,2.231915749980152,quantile
2022-02-21,2022-03-12,54,3 wk ahead inc flu hosp,0.15,3.8516511450874193,quantile
2022-02-21,2022-03-12,54,3 wk ahead inc flu hosp,0.2,5.172409542406625,quantile
2022-02-21,2022-03-12,54,3 wk ahead inc flu hosp,0.25,6.224962537481629,quantile
2022-02-21,2022-03-12,54,3 wk ahead inc flu hosp,0.3,7.359748308339535,quantile
2022-02-21,2022-03-12,54,3 wk ahead inc flu hosp,0.35,8.362334726328406,quantile
2022-02-21,2022-03-12,54,3 wk ahead inc flu hosp,0.4,9.254155295931884,quantile
2022-02-21,2022-03-12,54,3 wk ahead inc flu hosp,0.45,10.05908128119527,quantile
2022-02-21,2022-03-12,54,3 wk ahead inc flu hosp,0.5,10.870120947270632,quantile
2022-02-21,2022-03-12,54,3 wk ahead inc flu hosp,0.55,11.66734081606296,quantile
2022-02-21,2022-03-12,54,3 wk ahead inc flu hosp,0.6,12.52518045108779,quantile
2022-02-21,2022-03-12,54,3 wk ahead inc flu hosp,0.65,13.443666478927376,quantile
2022-02-21,2022-03-12,54,3 wk ahead inc flu hosp,0.7,14.429247290088528,quantile
2022-02-21,2022-03-12,54,3 wk ahead inc flu hosp,0.75,15.477004327550214,quantile
2022-02-21,2022-03-12,54,3 wk ahead inc flu hosp,0.8,16.577067583401277,quantile
2022-02-21,2022-03-12,54,3 wk ahead inc flu hosp,0.85,17.888757983238126,quantile
2022-02-21,2022-03-12,54,3 wk ahead inc flu hosp,0.9,19.48687718005853,quantile
2022-02-21,2022-03-12,54,3 wk ahead inc flu hosp,0.95,22.00895326318002,quantile
2022-02-21,2022-03-12,54,3 wk ahead inc flu hosp,0.975,24.395354446963854,quantile
2022-02-21,2022-03-12,54,3 wk ahead inc flu hosp,0.99,27.2483237626533,quantile
2022-02-21,2022-03-19,10,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-19,10,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-19,10,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-19,10,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-19,10,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-19,10,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-19,10,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-03-19,10,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-21,2022-03-19,10,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-21,2022-03-19,10,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-21,2022-03-19,10,4 wk ahead inc flu hosp,0.45,0.6122672975399364,quantile
2022-02-21,2022-03-19,10,4 wk ahead inc flu hosp,0.5,1.325219079769917,quantile
2022-02-21,2022-03-19,10,4 wk ahead inc flu hosp,0.55,2.1319852537140798,quantile
2022-02-21,2022-03-19,10,4 wk ahead inc flu hosp,0.6,2.8909405320387243,quantile
2022-02-21,2022-03-19,10,4 wk ahead inc flu hosp,0.65,3.673598830124541,quantile
2022-02-21,2022-03-19,10,4 wk ahead inc flu hosp,0.7,4.50696580069463,quantile
2022-02-21,2022-03-19,10,4 wk ahead inc flu hosp,0.75,5.450377253325355,quantile
2022-02-21,2022-03-19,10,4 wk ahead inc flu hosp,0.8,6.483451153624428,quantile
2022-02-21,2022-03-19,10,4 wk ahead inc flu hosp,0.85,7.6829491320268914,quantile
2022-02-21,2022-03-19,10,4 wk ahead inc flu hosp,0.9,9.291810967663352,quantile
2022-02-21,2022-03-19,10,4 wk ahead inc flu hosp,0.95,11.423623932159051,quantile
2022-02-21,2022-03-19,10,4 wk ahead inc flu hosp,0.975,13.485396439172058,quantile
2022-02-21,2022-03-19,10,4 wk ahead inc flu hosp,0.99,15.667582461013623,quantile
2022-02-21,2022-03-19,11,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-19,11,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-19,11,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-19,11,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-19,11,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-19,11,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-19,11,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-03-19,11,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-21,2022-03-19,11,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-21,2022-03-19,11,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-21,2022-03-19,11,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-21,2022-03-19,11,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-21,2022-03-19,11,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-21,2022-03-19,11,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-02-21,2022-03-19,11,4 wk ahead inc flu hosp,0.65,0.1100297197941811,quantile
2022-02-21,2022-03-19,11,4 wk ahead inc flu hosp,0.7,0.2925648573641191,quantile
2022-02-21,2022-03-19,11,4 wk ahead inc flu hosp,0.75,0.473058227608683,quantile
2022-02-21,2022-03-19,11,4 wk ahead inc flu hosp,0.8,0.6782637787839823,quantile
2022-02-21,2022-03-19,11,4 wk ahead inc flu hosp,0.85,0.940050269112452,quantile
