forecast_date,target_end_date,location,target,quantile,value,type
2022-05-09,2022-06-04,78,4 wk ahead inc flu hosp,0.5,8.840867265365988e-07,quantile
2022-05-09,2022-06-04,78,4 wk ahead inc flu hosp,0.55,8.852713566199055e-06,quantile
2022-05-09,2022-06-04,78,4 wk ahead inc flu hosp,0.6,1.7535354595794243e-05,quantile
2022-05-09,2022-06-04,78,4 wk ahead inc flu hosp,0.65,2.6963447653279072e-05,quantile
2022-05-09,2022-06-04,78,4 wk ahead inc flu hosp,0.7,3.675400261048982e-05,quantile
2022-05-09,2022-06-04,78,4 wk ahead inc flu hosp,0.75,4.757116149768475e-05,quantile
2022-05-09,2022-06-04,78,4 wk ahead inc flu hosp,0.8,6.195021684156517e-05,quantile
2022-05-09,2022-06-04,78,4 wk ahead inc flu hosp,0.85,7.891775180346588e-05,quantile
2022-05-09,2022-06-04,78,4 wk ahead inc flu hosp,0.9,0.0001042138209201,quantile
2022-05-09,2022-06-04,78,4 wk ahead inc flu hosp,0.95,0.0001466887846261,quantile
2022-05-09,2022-06-04,78,4 wk ahead inc flu hosp,0.975,0.0001902164643041,quantile
2022-05-09,2022-06-04,78,4 wk ahead inc flu hosp,0.99,0.0002482667740368,quantile
2022-05-09,2022-05-14,10,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-14,10,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-05-14,10,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-05-14,10,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-09,2022-05-14,10,1 wk ahead inc flu hosp,0.15,1.2623686490542747,quantile
2022-05-09,2022-05-14,10,1 wk ahead inc flu hosp,0.2,2.520320855577959,quantile
2022-05-09,2022-05-14,10,1 wk ahead inc flu hosp,0.25,3.449547301894229,quantile
2022-05-09,2022-05-14,10,1 wk ahead inc flu hosp,0.3,4.30581305499972,quantile
2022-05-09,2022-05-14,10,1 wk ahead inc flu hosp,0.35,5.111206611307581,quantile
2022-05-09,2022-05-14,10,1 wk ahead inc flu hosp,0.4,5.877964674462596,quantile
2022-05-09,2022-05-14,10,1 wk ahead inc flu hosp,0.45,6.59479487234175,quantile
2022-05-09,2022-05-14,10,1 wk ahead inc flu hosp,0.5,7.351269763619899,quantile
2022-05-09,2022-05-14,10,1 wk ahead inc flu hosp,0.55,8.11872181071442,quantile
2022-05-09,2022-05-14,10,1 wk ahead inc flu hosp,0.6,8.883641786206045,quantile
2022-05-09,2022-05-14,10,1 wk ahead inc flu hosp,0.65,9.62431877153057,quantile
2022-05-09,2022-05-14,10,1 wk ahead inc flu hosp,0.7,10.411938301867533,quantile
2022-05-09,2022-05-14,10,1 wk ahead inc flu hosp,0.75,11.335609774026013,quantile
2022-05-09,2022-05-14,10,1 wk ahead inc flu hosp,0.8,12.27192064684292,quantile
2022-05-09,2022-05-14,10,1 wk ahead inc flu hosp,0.85,13.411713313850624,quantile
2022-05-09,2022-05-14,10,1 wk ahead inc flu hosp,0.9,14.879184212327084,quantile
2022-05-09,2022-05-14,10,1 wk ahead inc flu hosp,0.95,16.778528830121463,quantile
2022-05-09,2022-05-14,10,1 wk ahead inc flu hosp,0.975,18.98926918131485,quantile
2022-05-09,2022-05-14,10,1 wk ahead inc flu hosp,0.99,21.62893523391312,quantile
2022-05-09,2022-05-14,11,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-14,11,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-05-14,11,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-05-14,11,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-09,2022-05-14,11,1 wk ahead inc flu hosp,0.15,0.1940042349905157,quantile
2022-05-09,2022-05-14,11,1 wk ahead inc flu hosp,0.2,0.4946460533634194,quantile
2022-05-09,2022-05-14,11,1 wk ahead inc flu hosp,0.25,0.7291745908945176,quantile
2022-05-09,2022-05-14,11,1 wk ahead inc flu hosp,0.3,0.9363669434272068,quantile
2022-05-09,2022-05-14,11,1 wk ahead inc flu hosp,0.35,1.1219572336018973,quantile
2022-05-09,2022-05-14,11,1 wk ahead inc flu hosp,0.4,1.3062620491828951,quantile
2022-05-09,2022-05-14,11,1 wk ahead inc flu hosp,0.45,1.4855139608154038,quantile
2022-05-09,2022-05-14,11,1 wk ahead inc flu hosp,0.5,1.663781155098071,quantile
2022-05-09,2022-05-14,11,1 wk ahead inc flu hosp,0.55,1.8532482943039283,quantile
2022-05-09,2022-05-14,11,1 wk ahead inc flu hosp,0.6,2.0448641498134803,quantile
2022-05-09,2022-05-14,11,1 wk ahead inc flu hosp,0.65,2.2305239359203224,quantile
2022-05-09,2022-05-14,11,1 wk ahead inc flu hosp,0.7,2.425011215773756,quantile
2022-05-09,2022-05-14,11,1 wk ahead inc flu hosp,0.75,2.6439447387089627,quantile
2022-05-09,2022-05-14,11,1 wk ahead inc flu hosp,0.8,2.8828294432929216,quantile
2022-05-09,2022-05-14,11,1 wk ahead inc flu hosp,0.85,3.162078751094924,quantile
2022-05-09,2022-05-14,11,1 wk ahead inc flu hosp,0.9,3.501883262062236,quantile
2022-05-09,2022-05-14,11,1 wk ahead inc flu hosp,0.95,4.011423101256868,quantile
2022-05-09,2022-05-14,11,1 wk ahead inc flu hosp,0.975,4.470204142321045,quantile
2022-05-09,2022-05-14,11,1 wk ahead inc flu hosp,0.99,5.005258156652362,quantile
2022-05-09,2022-05-14,24,1 wk ahead inc flu hosp,0.01,9.35035859739416,quantile
2022-05-09,2022-05-14,24,1 wk ahead inc flu hosp,0.025,12.978259142977215,quantile
2022-05-09,2022-05-14,24,1 wk ahead inc flu hosp,0.05,15.536444170967515,quantile
2022-05-09,2022-05-14,24,1 wk ahead inc flu hosp,0.1,18.840750527843014,quantile
2022-05-09,2022-05-14,24,1 wk ahead inc flu hosp,0.15,21.17826706993305,quantile
2022-05-09,2022-05-14,24,1 wk ahead inc flu hosp,0.2,22.96491636728329,quantile
2022-05-09,2022-05-14,24,1 wk ahead inc flu hosp,0.25,24.422105529670134,quantile
2022-05-09,2022-05-14,24,1 wk ahead inc flu hosp,0.3,25.7924931239824,quantile
2022-05-09,2022-05-14,24,1 wk ahead inc flu hosp,0.35,27.090698652880583,quantile
2022-05-09,2022-05-14,24,1 wk ahead inc flu hosp,0.4,28.203858345537093,quantile
2022-05-09,2022-05-14,24,1 wk ahead inc flu hosp,0.45,29.30819272220232,quantile
2022-05-09,2022-05-14,24,1 wk ahead inc flu hosp,0.5,30.439889422091696,quantile
2022-05-09,2022-05-14,24,1 wk ahead inc flu hosp,0.55,31.53621074135508,quantile
2022-05-09,2022-05-14,24,1 wk ahead inc flu hosp,0.6,32.68131190165659,quantile
2022-05-09,2022-05-14,24,1 wk ahead inc flu hosp,0.65,33.834297065478026,quantile
2022-05-09,2022-05-14,24,1 wk ahead inc flu hosp,0.7,35.08520236293773,quantile
2022-05-09,2022-05-14,24,1 wk ahead inc flu hosp,0.75,36.40634956191652,quantile
2022-05-09,2022-05-14,24,1 wk ahead inc flu hosp,0.8,37.83436169386391,quantile
2022-05-09,2022-05-14,24,1 wk ahead inc flu hosp,0.85,39.43942148147353,quantile
2022-05-09,2022-05-14,24,1 wk ahead inc flu hosp,0.9,41.452622923857646,quantile
2022-05-09,2022-05-14,24,1 wk ahead inc flu hosp,0.95,44.47433509514962,quantile
2022-05-09,2022-05-14,24,1 wk ahead inc flu hosp,0.975,47.2848860568751,quantile
2022-05-09,2022-05-14,24,1 wk ahead inc flu hosp,0.99,50.941355263904,quantile
2022-05-09,2022-05-14,42,1 wk ahead inc flu hosp,0.01,110.9986502609814,quantile
2022-05-09,2022-05-14,42,1 wk ahead inc flu hosp,0.025,118.84837030601668,quantile
2022-05-09,2022-05-14,42,1 wk ahead inc flu hosp,0.05,125.94204435575216,quantile
2022-05-09,2022-05-14,42,1 wk ahead inc flu hosp,0.1,133.47393337356783,quantile
2022-05-09,2022-05-14,42,1 wk ahead inc flu hosp,0.15,139.02913686696084,quantile
2022-05-09,2022-05-14,42,1 wk ahead inc flu hosp,0.2,143.03142029712043,quantile
2022-05-09,2022-05-14,42,1 wk ahead inc flu hosp,0.25,146.3581306975447,quantile
2022-05-09,2022-05-14,42,1 wk ahead inc flu hosp,0.3,149.55587044677708,quantile
2022-05-09,2022-05-14,42,1 wk ahead inc flu hosp,0.35,152.38036871097236,quantile
2022-05-09,2022-05-14,42,1 wk ahead inc flu hosp,0.4,155.10175324771484,quantile
2022-05-09,2022-05-14,42,1 wk ahead inc flu hosp,0.45,157.80057793319358,quantile
2022-05-09,2022-05-14,42,1 wk ahead inc flu hosp,0.5,160.283783510361,quantile
2022-05-09,2022-05-14,42,1 wk ahead inc flu hosp,0.55,162.93027220517166,quantile
2022-05-09,2022-05-14,42,1 wk ahead inc flu hosp,0.6,165.51400629418305,quantile
2022-05-09,2022-05-14,42,1 wk ahead inc flu hosp,0.65,168.43727443014188,quantile
2022-05-09,2022-05-14,42,1 wk ahead inc flu hosp,0.7,171.37997592451032,quantile
2022-05-09,2022-05-14,42,1 wk ahead inc flu hosp,0.75,174.4132167843367,quantile
2022-05-09,2022-05-14,42,1 wk ahead inc flu hosp,0.8,177.96290869278533,quantile
2022-05-09,2022-05-14,42,1 wk ahead inc flu hosp,0.85,182.03465895982168,quantile
2022-05-09,2022-05-14,42,1 wk ahead inc flu hosp,0.9,187.32894603485784,quantile
2022-05-09,2022-05-14,42,1 wk ahead inc flu hosp,0.95,194.8157224440749,quantile
2022-05-09,2022-05-14,42,1 wk ahead inc flu hosp,0.975,201.2619063761225,quantile
2022-05-09,2022-05-14,42,1 wk ahead inc flu hosp,0.99,209.318519900162,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.01,16.134767335276347,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.025,21.1015541438347,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.05,25.34123338665095,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.1,30.350157813636592,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.15,33.95701140096101,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.2,36.78038522189266,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.25,39.23853036447996,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.3,41.13933168492397,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.35,43.08897839072555,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.4,44.83449888976068,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.45,46.61375412720973,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.5,48.267119285473576,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.55,49.85983633588102,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.6,51.589471112596456,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.65,53.39049663659437,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.7,55.22787694307063,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.75,57.23691121219971,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.8,59.51468311694852,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.85,62.29934284194632,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.9,66.13856328943797,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.95,71.28672551393306,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.975,75.54722510368956,quantile
2022-05-09,2022-05-14,51,1 wk ahead inc flu hosp,0.99,80.31875079920653,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.01,16.562176752835843,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.025,20.24460010873954,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.05,23.593084712719044,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.1,27.236623931239198,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.15,29.834690408315492,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.2,31.665579372904023,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.25,33.22851806014617,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.3,34.702206973297365,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.35,36.0773194909753,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.4,37.30554356714677,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.45,38.557735341382106,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.5,39.81911533150341,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.55,41.09587760307228,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.6,42.42417794409542,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.65,43.59646087403309,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.7,44.935144450228,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.75,46.27397455874523,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.8,47.836666294619135,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.85,49.78265220608058,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.9,52.08672962143217,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.95,55.54877124658705,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.975,58.55767756631886,quantile
2022-05-09,2022-05-14,54,1 wk ahead inc flu hosp,0.99,61.853033387413895,quantile
2022-05-09,2022-05-21,10,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-21,10,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-05-21,10,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-05-21,10,2 wk ahead inc flu hosp,0.1,1.4789188541243052,quantile
2022-05-09,2022-05-21,10,2 wk ahead inc flu hosp,0.15,3.67546036928424,quantile
2022-05-09,2022-05-21,10,2 wk ahead inc flu hosp,0.2,5.148972025435089,quantile
2022-05-09,2022-05-21,10,2 wk ahead inc flu hosp,0.25,6.509085326287379,quantile
2022-05-09,2022-05-21,10,2 wk ahead inc flu hosp,0.3,7.716828796808858,quantile
2022-05-09,2022-05-21,10,2 wk ahead inc flu hosp,0.35,8.774329861672738,quantile
2022-05-09,2022-05-21,10,2 wk ahead inc flu hosp,0.4,9.790863698903337,quantile
2022-05-09,2022-05-21,10,2 wk ahead inc flu hosp,0.45,10.82604866544966,quantile
2022-05-09,2022-05-21,10,2 wk ahead inc flu hosp,0.5,11.809743620460246,quantile
2022-05-09,2022-05-21,10,2 wk ahead inc flu hosp,0.55,12.74599725890002,quantile
2022-05-09,2022-05-21,10,2 wk ahead inc flu hosp,0.6,13.69674906478779,quantile
2022-05-09,2022-05-21,10,2 wk ahead inc flu hosp,0.65,14.677758863882868,quantile
2022-05-09,2022-05-21,10,2 wk ahead inc flu hosp,0.7,15.68527184368213,quantile
2022-05-09,2022-05-21,10,2 wk ahead inc flu hosp,0.75,16.856014851797042,quantile
2022-05-09,2022-05-21,10,2 wk ahead inc flu hosp,0.8,18.11196667315569,quantile
2022-05-09,2022-05-21,10,2 wk ahead inc flu hosp,0.85,19.614402604647847,quantile
2022-05-09,2022-05-21,10,2 wk ahead inc flu hosp,0.9,21.429547362058543,quantile
2022-05-09,2022-05-21,10,2 wk ahead inc flu hosp,0.95,24.10617913199728,quantile
2022-05-09,2022-05-21,10,2 wk ahead inc flu hosp,0.975,26.5474989169568,quantile
2022-05-09,2022-05-21,10,2 wk ahead inc flu hosp,0.99,29.28082009847627,quantile
2022-05-09,2022-05-21,11,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-21,11,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-05-21,11,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-05-21,11,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-09,2022-05-21,11,2 wk ahead inc flu hosp,0.15,0.0899398585137914,quantile
2022-05-09,2022-05-21,11,2 wk ahead inc flu hosp,0.2,0.3447738284957604,quantile
2022-05-09,2022-05-21,11,2 wk ahead inc flu hosp,0.25,0.5620904794860234,quantile
2022-05-09,2022-05-21,11,2 wk ahead inc flu hosp,0.3,0.7604544136102059,quantile
2022-05-09,2022-05-21,11,2 wk ahead inc flu hosp,0.35,0.9421284225683176,quantile
2022-05-09,2022-05-21,11,2 wk ahead inc flu hosp,0.4,1.1204097358578482,quantile
2022-05-09,2022-05-21,11,2 wk ahead inc flu hosp,0.45,1.2896852895625257,quantile
2022-05-09,2022-05-21,11,2 wk ahead inc flu hosp,0.5,1.4429975190554938,quantile
2022-05-09,2022-05-21,11,2 wk ahead inc flu hosp,0.55,1.609188477618889,quantile
2022-05-09,2022-05-21,11,2 wk ahead inc flu hosp,0.6,1.7919552646254944,quantile
2022-05-09,2022-05-21,11,2 wk ahead inc flu hosp,0.65,1.968127446964912,quantile
2022-05-09,2022-05-21,11,2 wk ahead inc flu hosp,0.7,2.1533611029966333,quantile
2022-05-09,2022-05-21,11,2 wk ahead inc flu hosp,0.75,2.337254818723808,quantile
2022-05-09,2022-05-21,11,2 wk ahead inc flu hosp,0.8,2.5680631765823696,quantile
2022-05-09,2022-05-21,11,2 wk ahead inc flu hosp,0.85,2.816793474091824,quantile
2022-05-09,2022-05-21,11,2 wk ahead inc flu hosp,0.9,3.193585895547765,quantile
2022-05-09,2022-05-21,11,2 wk ahead inc flu hosp,0.95,3.703237084567245,quantile
2022-05-09,2022-05-21,11,2 wk ahead inc flu hosp,0.975,4.204883721508618,quantile
2022-05-09,2022-05-21,11,2 wk ahead inc flu hosp,0.99,4.807660271686569,quantile
2022-05-09,2022-05-21,24,2 wk ahead inc flu hosp,0.01,12.40938792445974,quantile
2022-05-09,2022-05-21,24,2 wk ahead inc flu hosp,0.025,16.160312633285265,quantile
2022-05-09,2022-05-21,24,2 wk ahead inc flu hosp,0.05,19.6200933487274,quantile
2022-05-09,2022-05-21,24,2 wk ahead inc flu hosp,0.1,23.319603643501868,quantile
2022-05-09,2022-05-21,24,2 wk ahead inc flu hosp,0.15,25.828645915807687,quantile
2022-05-09,2022-05-21,24,2 wk ahead inc flu hosp,0.2,27.784319787980827,quantile
2022-05-09,2022-05-21,24,2 wk ahead inc flu hosp,0.25,29.458070013093945,quantile
2022-05-09,2022-05-21,24,2 wk ahead inc flu hosp,0.3,31.010923268426566,quantile
2022-05-09,2022-05-21,24,2 wk ahead inc flu hosp,0.35,32.40260840480309,quantile
2022-05-09,2022-05-21,24,2 wk ahead inc flu hosp,0.4,33.703602616990224,quantile
2022-05-09,2022-05-21,24,2 wk ahead inc flu hosp,0.45,34.85062775261333,quantile
2022-05-09,2022-05-21,24,2 wk ahead inc flu hosp,0.5,36.19205687663663,quantile
2022-05-09,2022-05-21,24,2 wk ahead inc flu hosp,0.55,37.3341037232617,quantile
2022-05-09,2022-05-21,24,2 wk ahead inc flu hosp,0.6,38.52823682364023,quantile
2022-05-09,2022-05-21,24,2 wk ahead inc flu hosp,0.65,39.91674786776003,quantile
2022-05-09,2022-05-21,24,2 wk ahead inc flu hosp,0.7,41.30265552519671,quantile
2022-05-09,2022-05-21,24,2 wk ahead inc flu hosp,0.75,42.89723719742789,quantile
2022-05-09,2022-05-21,24,2 wk ahead inc flu hosp,0.8,44.54776709569321,quantile
2022-05-09,2022-05-21,24,2 wk ahead inc flu hosp,0.85,46.47563782955905,quantile
2022-05-09,2022-05-21,24,2 wk ahead inc flu hosp,0.9,48.90677427860922,quantile
2022-05-09,2022-05-21,24,2 wk ahead inc flu hosp,0.95,52.28138662650886,quantile
2022-05-09,2022-05-21,24,2 wk ahead inc flu hosp,0.975,55.70038318394217,quantile
2022-05-09,2022-05-21,24,2 wk ahead inc flu hosp,0.99,59.563938079998096,quantile
2022-05-09,2022-05-21,42,2 wk ahead inc flu hosp,0.01,82.69324040893382,quantile
2022-05-09,2022-05-21,42,2 wk ahead inc flu hosp,0.025,95.73223801129863,quantile
2022-05-09,2022-05-21,42,2 wk ahead inc flu hosp,0.05,107.9612880363646,quantile
2022-05-09,2022-05-21,42,2 wk ahead inc flu hosp,0.1,120.02656835212984,quantile
2022-05-09,2022-05-21,42,2 wk ahead inc flu hosp,0.15,128.99631034031972,quantile
2022-05-09,2022-05-21,42,2 wk ahead inc flu hosp,0.2,135.5891225843867,quantile
2022-05-09,2022-05-21,42,2 wk ahead inc flu hosp,0.25,140.86887955801544,quantile
2022-05-09,2022-05-21,42,2 wk ahead inc flu hosp,0.3,145.52444742580917,quantile
2022-05-09,2022-05-21,42,2 wk ahead inc flu hosp,0.35,149.79638353206755,quantile
2022-05-09,2022-05-21,42,2 wk ahead inc flu hosp,0.4,154.14130720345366,quantile
2022-05-09,2022-05-21,42,2 wk ahead inc flu hosp,0.45,158.58915850499866,quantile
2022-05-09,2022-05-21,42,2 wk ahead inc flu hosp,0.5,162.31475265326802,quantile
2022-05-09,2022-05-21,42,2 wk ahead inc flu hosp,0.55,165.93958880565714,quantile
2022-05-09,2022-05-21,42,2 wk ahead inc flu hosp,0.6,169.70724602029975,quantile
2022-05-09,2022-05-21,42,2 wk ahead inc flu hosp,0.65,173.72502680286007,quantile
2022-05-09,2022-05-21,42,2 wk ahead inc flu hosp,0.7,177.88617330662092,quantile
2022-05-09,2022-05-21,42,2 wk ahead inc flu hosp,0.75,182.59379718508785,quantile
2022-05-09,2022-05-21,42,2 wk ahead inc flu hosp,0.8,187.7827191863111,quantile
2022-05-09,2022-05-21,42,2 wk ahead inc flu hosp,0.85,194.1866263323189,quantile
2022-05-09,2022-05-21,42,2 wk ahead inc flu hosp,0.9,201.79211224365025,quantile
2022-05-09,2022-05-21,42,2 wk ahead inc flu hosp,0.95,212.8438328931011,quantile
2022-05-09,2022-05-21,42,2 wk ahead inc flu hosp,0.975,221.43372066029383,quantile
2022-05-09,2022-05-21,42,2 wk ahead inc flu hosp,0.99,234.32483689851227,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.01,11.45429447462418,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.025,17.239150334998346,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.05,22.21189105857493,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.1,27.398971897703262,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.15,30.70756160266581,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.2,33.48863450391417,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.25,35.9621653131959,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.3,37.87133277758862,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.35,39.90873363313607,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.4,41.76488935054551,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.45,43.47871805484647,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.5,45.29756201801391,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.55,47.0830462380261,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.6,48.86212909426097,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.65,50.78697000824363,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.7,52.478912939925976,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.75,54.53061203039528,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.8,56.7955370259165,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.85,59.5486279544106,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.9,62.64503859754715,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.95,67.82516429578514,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.975,72.53466973224,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.99,78.27956269653183,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.01,8.93465271025018,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.025,14.028111029581558,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.05,17.47130837600788,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.1,21.342225642421585,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.15,24.10296331975606,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.2,26.092976134264525,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.25,27.67051028884418,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.3,29.136017374324567,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.35,30.460482762329487,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.4,31.69851835562161,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.45,32.9739506956753,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.5,34.255423692321926,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.55,35.44322311247026,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.6,36.691164232579,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.65,37.95675866638565,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.7,39.31193619780576,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.75,40.81594440446168,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.8,42.49640099342093,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.85,44.44099175582077,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.9,46.81163980872281,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.95,50.38851435234999,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.975,53.521286777356366,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.99,57.79230678706672,quantile
2022-05-09,2022-05-28,10,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-28,10,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-05-28,10,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-05-28,10,3 wk ahead inc flu hosp,0.1,2.787408719813566,quantile
2022-05-09,2022-05-28,10,3 wk ahead inc flu hosp,0.15,4.898689330410133,quantile
2022-05-09,2022-05-28,10,3 wk ahead inc flu hosp,0.2,6.422253525783305,quantile
2022-05-09,2022-05-28,10,3 wk ahead inc flu hosp,0.25,7.807568070389667,quantile
2022-05-09,2022-05-28,10,3 wk ahead inc flu hosp,0.3,9.054070816857635,quantile
2022-05-09,2022-05-28,10,3 wk ahead inc flu hosp,0.35,10.15313451789085,quantile
